-0.066432, -1.797776, 1.930945, -0.089810, -2.199946, 0.615239, 0.005564, -0.807002, 0.476744, 2.602484, -2.867581, 5.672927, -5.179223, -14.136839, -0.675007, 7.983725, 4.504831, 11.388940, 0
-0.066255, -1.797776, 1.930945, -0.089438, -2.199946, 0.615239, 0.005639, -0.807002, 0.476744, 2.602514, -2.867581, 5.672927, -5.179883, -14.136839, -0.675007, 7.983532, 4.504831, 11.388940, 0
-0.066027, -1.797776, 1.930945, -0.089039, -2.199946, 0.615239, 0.005644, -0.807002, 0.476744, 2.602474, -2.867581, 5.672927, -5.180296, -14.136839, -0.675007, 7.983760, 4.504831, 11.388940, 0
-0.065761, -1.797776, 1.930945, -0.088611, -2.199946, 0.615239, 0.005601, -0.807002, 0.476744, 2.601951, -2.867581, 5.672927, -5.181131, -14.136839, -0.675007, 7.983853, 4.504831, 11.388940, 0
-0.065490, -1.797776, 1.930945, -0.088160, -2.199946, 0.615239, 0.005517, -0.807002, 0.476744, 2.600609, -2.867581, 5.672927, -5.182351, -14.136839, -0.675007, 7.983615, 4.504831, 11.388940, 0
-0.065240, -1.797776, 1.930945, -0.087712, -2.199946, 0.615239, 0.005426, -0.807002, 0.476744, 2.598023, -2.867581, 5.672927, -5.184212, -14.136839, -0.675007, 7.983017, 4.504831, 11.388940, 0
-0.065028, -1.797776, 1.930945, -0.087266, -2.199946, 0.615239, 0.005364, -0.807002, 0.476744, 2.594283, -2.867581, 5.672927, -5.186087, -14.136839, -0.675007, 7.982215, 4.504831, 11.388940, 0
-0.064856, -1.797776, 1.930945, -0.086812, -2.199946, 0.615239, 0.005345, -0.807002, 0.476744, 2.590844, -2.867581, 5.672927, -5.187055, -14.136839, -0.675007, 7.981085, 4.504831, 11.388940, 0
-0.064702, -1.797776, 1.930945, -0.086374, -2.199946, 0.615239, 0.005370, -0.807002, 0.476744, 2.590419, -2.867581, 5.672927, -5.188040, -14.136839, -0.675007, 7.980423, 4.504831, 11.388940, 0
-0.064532, -1.797776, 1.930945, -0.085985, -2.199946, 0.615239, 0.005440, -0.807002, 0.476744, 2.591135, -2.867581, 5.672927, -5.191181, -14.136839, -0.675007, 7.982960, 4.504831, 11.388940, 0
-0.064316, -1.797776, 1.930945, -0.085650, -2.199946, 0.615239, 0.005543, -0.807002, 0.476744, 2.584088, -2.867581, 5.672927, -5.191361, -14.136839, -0.675007, 7.983592, 4.504831, 11.388940, 0
-0.064057, -1.797776, 1.930945, -0.085366, -2.199946, 0.615239, 0.005656, -0.807002, 0.476744, 2.581785, -2.867581, 5.672927, -5.191349, -14.136839, -0.675007, 7.982614, 4.504831, 11.388940, 0
-0.063762, -1.797776, 1.930945, -0.085123, -2.199946, 0.615239, 0.005777, -0.807002, 0.476744, 2.581299, -2.867581, 5.672927, -5.191293, -14.136839, -0.675007, 7.980775, 4.504831, 11.388940, 0
-0.063446, -1.797776, 1.930945, -0.084912, -2.199946, 0.615239, 0.005934, -0.807002, 0.476744, 2.581463, -2.867581, 5.672927, -5.192158, -14.136839, -0.675007, 7.979268, 4.504831, 11.388940, 0
-0.063116, -1.797776, 1.930945, -0.084718, -2.199946, 0.615239, 0.006155, -0.807002, 0.476744, 2.582281, -2.867581, 5.672927, -5.194455, -14.136839, -0.675007, 7.977100, 4.504831, 11.388940, 0
-0.062783, -1.797776, 1.930945, -0.084547, -2.199946, 0.615239, 0.006432, -0.807002, 0.476744, 2.583820, -2.867581, 5.672927, -5.197268, -14.136839, -0.675007, 7.974732, 4.504831, 11.388940, 0
-0.062482, -1.797776, 1.930945, -0.084397, -2.199946, 0.615239, 0.006736, -0.807002, 0.476744, 2.586241, -2.867581, 5.672927, -5.200640, -14.136839, -0.675007, 7.972991, 4.504831, 11.388940, 0
-0.062232, -1.797776, 1.930945, -0.084258, -2.199946, 0.615239, 0.007051, -0.807002, 0.476744, 2.589184, -2.867581, 5.672927, -5.203591, -14.136839, -0.675007, 7.970639, 4.504831, 11.388940, 0
-0.062032, -1.797776, 1.930945, -0.084135, -2.199946, 0.615239, 0.007346, -0.807002, 0.476744, 2.592691, -2.867581, 5.672927, -5.206453, -14.136839, -0.675007, 7.967209, 4.504831, 11.388940, 0
-0.061872, -1.797776, 1.930945, -0.084032, -2.199946, 0.615239, 0.007623, -0.807002, 0.476744, 2.597175, -2.867581, 5.672927, -5.209616, -14.136839, -0.675007, 7.963131, 4.504831, 11.388940, 0
-0.061743, -1.797776, 1.930945, -0.083944, -2.199946, 0.615239, 0.007884, -0.807002, 0.476744, 2.602279, -2.867581, 5.672927, -5.213866, -14.136839, -0.675007, 7.958642, 4.504831, 11.388940, 0
-0.061631, -1.797776, 1.930945, -0.083866, -2.199946, 0.615239, 0.008120, -0.807002, 0.476744, 2.607991, -2.867581, 5.672927, -5.218713, -14.136839, -0.675007, 7.953852, 4.504831, 11.388940, 0
-0.061499, -1.797776, 1.930945, -0.083785, -2.199946, 0.615239, 0.008311, -0.807002, 0.476744, 2.613655, -2.867581, 5.672927, -5.224939, -14.136839, -0.675007, 7.948705, 4.504831, 11.388940, 0
-0.061360, -1.797776, 1.930945, -0.083702, -2.199946, 0.615239, 0.008465, -0.807002, 0.476744, 2.618150, -2.867581, 5.672927, -5.232405, -14.136839, -0.675007, 7.942836, 4.504831, 11.388940, 0
-0.061277, -1.797776, 1.930945, -0.083621, -2.199946, 0.615239, 0.008580, -0.807002, 0.476744, 2.621236, -2.867581, 5.672927, -5.238904, -14.136839, -0.675007, 7.936379, 4.504831, 11.388940, 0
-0.061315, -1.797776, 1.930945, -0.083547, -2.199946, 0.615239, 0.008632, -0.807002, 0.476744, 2.623377, -2.867581, 5.672927, -5.244835, -14.136839, -0.675007, 7.929795, 4.504831, 11.388940, 0
-0.061516, -1.797776, 1.930945, -0.083498, -2.199946, 0.615239, 0.008603, -0.807002, 0.476744, 2.624845, -2.867581, 5.672927, -5.251110, -14.136839, -0.675007, 7.923346, 4.504831, 11.388940, 0
-0.061877, -1.797776, 1.930945, -0.083500, -2.199946, 0.615239, 0.008449, -0.807002, 0.476744, 2.625566, -2.867581, 5.672927, -5.258832, -14.136839, -0.675007, 7.917274, 4.504831, 11.388940, 0
-0.062364, -1.797776, 1.930945, -0.083559, -2.199946, 0.615239, 0.008201, -0.807002, 0.476744, 2.625811, -2.867581, 5.672927, -5.266215, -14.136839, -0.675007, 7.911121, 4.504831, 11.388940, 0
-0.062915, -1.797776, 1.930945, -0.083676, -2.199946, 0.615239, 0.008050, -0.807002, 0.476744, 2.625535, -2.867581, 5.672927, -5.272819, -14.136839, -0.675007, 7.905104, 4.504831, 11.388940, 0
-0.063332, -1.797776, 1.930945, -0.083868, -2.199946, 0.615239, 0.008186, -0.807002, 0.476744, 2.624677, -2.867581, 5.672927, -5.278909, -14.136839, -0.675007, 7.899559, 4.504831, 11.388940, 0
-0.063166, -1.797776, 1.930945, -0.084213, -2.199946, 0.615239, 0.008367, -0.807002, 0.476744, 2.623408, -2.867581, 5.672927, -5.284976, -14.136839, -0.675007, 7.894553, 4.504831, 11.388940, 0
-0.062489, -1.797776, 1.930945, -0.084644, -2.199946, 0.615239, 0.008627, -0.807002, 0.476744, 2.621973, -2.867581, 5.672927, -5.290375, -14.136839, -0.675007, 7.889943, 4.504831, 11.388940, 0
-0.062913, -1.797776, 1.930945, -0.085136, -2.199946, 0.615239, 0.009319, -0.807002, 0.476744, 2.620411, -2.867581, 5.672927, -5.295136, -14.136839, -0.675007, 7.885659, 4.504831, 11.388940, 0
-0.064968, -1.797776, 1.930945, -0.085714, -2.199946, 0.615239, 0.009786, -0.807002, 0.476744, 2.618874, -2.867581, 5.672927, -5.299836, -14.136839, -0.675007, 7.881725, 4.504831, 11.388940, 0
-0.067587, -1.797776, 1.930945, -0.086189, -2.199946, 0.615239, 0.010438, -0.807002, 0.476744, 2.617535, -2.867581, 5.672927, -5.304785, -14.136839, -0.675007, 7.878248, 4.504831, 11.388940, 0
-0.070599, -1.797776, 1.930945, -0.086593, -2.199946, 0.615239, 0.011279, -0.807002, 0.476744, 2.616459, -2.867581, 5.672927, -5.309691, -14.136839, -0.675007, 7.874995, 4.504831, 11.388940, 0
-0.073990, -1.797776, 1.930945, -0.086976, -2.199946, 0.615239, 0.012143, -0.807002, 0.476744, 2.616085, -2.867581, 5.672927, -5.314353, -14.136839, -0.675007, 7.871540, 4.504831, 11.388940, 0
-0.077241, -1.797776, 1.930945, -0.087387, -2.199946, 0.615239, 0.013070, -0.807002, 0.476744, 2.616273, -2.867581, 5.672927, -5.319407, -14.136839, -0.675007, 7.867731, 4.504831, 11.388940, 0
-0.079951, -1.797776, 1.930945, -0.087854, -2.199946, 0.615239, 0.014051, -0.807002, 0.476744, 2.616833, -2.867581, 5.672927, -5.324570, -14.136839, -0.675007, 7.863862, 4.504831, 11.388940, 0
-0.082275, -1.797776, 1.930945, -0.088397, -2.199946, 0.615239, 0.015110, -0.807002, 0.519358, 2.617628, -2.867581, 5.672927, -5.329448, -14.136839, -0.675007, 7.859951, 4.504831, 11.388940, 0
-0.084483, -1.797776, 1.930945, -0.089019, -2.199946, 0.615239, 0.016250, -0.807002, 0.538001, 2.618537, -2.867581, 5.672927, -5.334667, -14.136839, -0.675007, 7.855813, 4.504831, 11.388940, 0
-0.086568, -1.797776, 1.930945, -0.089649, -2.199946, 0.615239, 0.017361, -0.807002, 0.538001, 2.619109, -2.867581, 5.672927, -5.340048, -14.136839, -0.675007, 7.851449, 4.504831, 11.388940, 0
-0.088566, -1.797776, 1.930945, -0.090212, -2.199946, 0.615239, 0.018339, -0.807002, 0.538001, 2.618999, -2.867581, 5.672927, -5.345910, -14.136839, -0.675007, 7.846772, 4.504831, 11.388940, 0
-0.090669, -1.797776, 1.930945, -0.090714, -2.199946, 0.615239, 0.019155, -0.807002, 0.538001, 2.618257, -2.867581, 5.672927, -5.351494, -14.136839, -0.675007, 7.842074, 4.504831, 11.388940, 0
-0.093017, -1.797776, 1.930945, -0.091121, -2.199946, 0.615239, 0.019758, -0.807002, 0.538001, 2.616836, -2.867581, 5.672927, -5.357025, -14.136839, -0.675007, 7.837338, 4.504831, 11.388940, 0
-0.095553, -1.797776, 1.930945, -0.091427, -2.199946, 0.615239, 0.020152, -0.807002, 0.538001, 2.614888, -2.867581, 5.672927, -5.361948, -14.136839, -0.675007, 7.833006, 4.504831, 11.388940, 0
-0.097936, -1.797776, 1.930945, -0.091634, -2.199946, 0.615239, 0.020517, -0.807002, 0.538001, 2.612694, -2.867581, 5.672927, -5.366366, -14.136839, -0.675007, 7.829118, 4.504831, 11.388940, 0
-0.099923, -1.797776, 1.930945, -0.091678, -2.199946, 0.615239, 0.020839, -0.807002, 0.538001, 2.610451, -2.867581, 5.672927, -5.371102, -14.136839, -0.675007, 7.825056, 4.504831, 11.388940, 0
-0.101498, -1.797776, 1.930945, -0.091546, -2.199946, 0.615239, 0.021030, -0.807002, 0.538001, 2.608425, -2.867581, 5.672927, -5.375863, -14.136839, -0.675007, 7.821081, 4.504831, 11.388940, 0
-0.102575, -1.797776, 1.930945, -0.091269, -2.199946, 0.615239, 0.021098, -0.807002, 0.538001, 2.606561, -2.867581, 5.672927, -5.380094, -14.136839, -0.675007, 7.817591, 4.504831, 11.388940, 0
-0.103071, -1.797776, 1.930945, -0.090870, -2.199946, 0.615239, 0.021061, -0.807002, 0.538001, 2.604780, -2.867581, 5.672927, -5.384130, -14.136839, -0.675007, 7.814740, 4.504831, 11.388940, 0
-0.103025, -1.797776, 1.930945, -0.090379, -2.199946, 0.615239, 0.021013, -0.807002, 0.538001, 2.603162, -2.867581, 5.672927, -5.387976, -14.136839, -0.675007, 7.812522, 4.504831, 11.388940, 0
-0.102546, -1.797776, 1.930945, -0.089833, -2.199946, 0.615239, 0.020974, -0.807002, 0.538001, 2.601729, -2.867581, 5.672927, -5.391714, -14.136839, -0.675007, 7.810376, 4.504831, 11.388940, 0
-0.101755, -1.797776, 1.930945, -0.089254, -2.199946, 0.615239, 0.020970, -0.807002, 0.538001, 2.600457, -2.867581, 5.672927, -5.395716, -14.136839, -0.675007, 7.807820, 4.504831, 11.388940, 0
-0.100711, -1.797776, 1.930945, -0.088666, -2.199946, 0.615239, 0.021037, -0.807002, 0.538001, 2.599174, -2.867581, 5.672927, -5.400056, -14.136839, -0.675007, 7.804920, 4.504831, 11.388940, 0
-0.099459, -1.797776, 1.930945, -0.088075, -2.199946, 0.615239, 0.021197, -0.807002, 0.538001, 2.597840, -2.867581, 5.672927, -5.404096, -14.136839, -0.675007, 7.802138, 4.504831, 11.388940, 0
-0.098102, -1.797776, 1.930945, -0.087506, -2.199946, 0.615239, 0.021469, -0.807002, 0.538001, 2.596307, -2.867581, 5.672927, -5.407915, -14.136839, -0.675007, 7.799584, 4.504831, 11.388940, 0
-0.096724, -1.797776, 1.930945, -0.086985, -2.199946, 0.615239, 0.021844, -0.807002, 0.538001, 2.594700, -2.867581, 5.672927, -5.411641, -14.136839, -0.675007, 7.797166, 4.504831, 11.388940, 0
-0.095410, -1.797776, 1.930945, -0.086518, -2.199946, 0.615239, 0.022301, -0.807002, 0.538001, 2.592905, -2.867581, 5.672927, -5.415156, -14.136839, -0.675007, 7.794901, 4.504831, 11.388940, 0
-0.094295, -1.797776, 1.930945, -0.086112, -2.199946, 0.615239, 0.022830, -0.807002, 0.538001, 2.590898, -2.867581, 5.672927, -5.418774, -14.136839, -0.675007, 7.792642, 4.504831, 11.388940, 0
-0.093480, -1.797776, 1.930945, -0.085793, -2.199946, 0.615239, 0.023439, -0.807002, 0.538001, 2.588695, -2.867581, 5.672927, -5.422352, -14.136839, -0.675007, 7.790250, 4.504831, 11.388940, 0
-0.092883, -1.797776, 1.930945, -0.085544, -2.199946, 0.615239, 0.024120, -0.807002, 0.538001, 2.586343, -2.867581, 5.672927, -5.425851, -14.136839, -0.675007, 7.787728, 4.504831, 11.388940, 0
-0.092374, -1.797776, 1.930945, -0.085358, -2.199946, 0.615239, 0.024850, -0.807002, 0.538001, 2.583800, -2.867581, 5.672927, -5.429395, -14.136839, -0.675007, 7.785240, 4.504831, 11.388940, 0
-0.091962, -1.797776, 1.930945, -0.085238, -2.199946, 0.615239, 0.025618, -0.807002, 0.538001, 2.581135, -2.867581, 5.672927, -5.432836, -14.136839, -0.675007, 7.782915, 4.504831, 11.388940, 0
-0.091750, -1.797776, 1.930945, -0.085199, -2.199946, 0.615239, 0.026404, -0.807002, 0.538001, 2.578389, -2.867581, 5.672927, -5.436259, -14.136839, -0.675007, 7.780628, 4.504831, 11.388940, 0
-0.091747, -1.797776, 1.930945, -0.085239, -2.199946, 0.615239, 0.027189, -0.807002, 0.538001, 2.575471, -2.867581, 5.672927, -5.439548, -14.136839, -0.675007, 7.778407, 4.504831, 11.388940, 0
-0.091839, -1.797776, 1.930945, -0.085334, -2.199946, 0.615239, 0.027970, -0.807002, 0.538001, 2.572337, -2.867581, 5.672927, -5.442814, -14.136839, -0.675007, 7.776143, 4.504831, 11.388940, 0
-0.091912, -1.797776, 1.930945, -0.085470, -2.199946, 0.615239, 0.028752, -0.807002, 0.538001, 2.569101, -2.867581, 5.672927, -5.446100, -14.136839, -0.675007, 7.773757, 4.504831, 11.388940, 0
-0.091811, -1.797776, 1.930945, -0.085632, -2.199946, 0.615239, 0.029536, -0.807002, 0.538001, 2.565831, -2.867581, 5.672927, -5.449454, -14.136839, -0.675007, 7.771242, 4.504831, 11.388940, 0
-0.091449, -1.797776, 1.930945, -0.085807, -2.199946, 0.615239, 0.030333, -0.807002, 0.538001, 2.562527, -2.867581, 5.672927, -5.452692, -14.136839, -0.675007, 7.768947, 4.504831, 11.388940, 0
-0.090789, -1.797776, 1.930945, -0.085974, -2.199946, 0.615239, 0.031152, -0.807002, 0.538001, 2.559177, -2.867581, 5.672927, -5.455869, -14.136839, -0.675007, 7.766650, 4.504831, 11.388940, 0
-0.089866, -1.797776, 1.930945, -0.086143, -2.199946, 0.615239, 0.031991, -0.807002, 0.538001, 2.555845, -2.867581, 5.672927, -5.459152, -14.136839, -0.675007, 7.764205, 4.504831, 11.388940, 0
-0.088858, -1.797776, 1.930945, -0.086345, -2.199946, 0.615239, 0.032864, -0.807002, 0.538001, 2.552483, -2.867581, 5.672927, -5.462606, -14.136839, -0.675007, 7.761698, 4.504831, 11.388940, 0
-0.087891, -1.797776, 1.930945, -0.086592, -2.199946, 0.615239, 0.033770, -0.807002, 0.538001, 2.549009, -2.867581, 5.672927, -5.465920, -14.136839, -0.675007, 7.759096, 4.504831, 11.388940, 0
-0.086859, -1.797776, 1.930945, -0.086872, -2.199946, 0.615239, 0.034724, -0.807002, 0.538001, 2.545436, -2.867581, 5.672927, -5.469228, -14.136839, -0.675007, 7.756504, 4.504831, 11.388940, 0
-0.085658, -1.797776, 1.930945, -0.087153, -2.199946, 0.615239, 0.035736, -0.807002, 0.545991, 2.541787, -2.867581, 5.672927, -5.472562, -14.136839, -0.675007, 7.753947, 4.504831, 11.388940, 0
-0.084414, -1.797776, 1.930945, -0.087431, -2.199946, 0.615239, 0.036809, -0.807002, 0.575288, 2.538103, -2.867581, 5.672927, -5.475769, -14.136839, -0.675007, 7.751416, 4.504831, 11.388940, 0
-0.083269, -1.797776, 1.930945, -0.087742, -2.199946, 0.615239, 0.037924, -0.807002, 0.593932, 2.534402, -2.867581, 5.672927, -5.478854, -14.136839, -0.675007, 7.748996, 4.504831, 11.388940, 0
-0.082310, -1.797776, 1.930945, -0.088085, -2.199946, 0.615239, 0.039070, -0.807002, 0.607249, 2.530685, -2.867581, 5.672927, -5.482016, -14.136839, -0.675007, 7.746586, 4.504831, 11.388940, 0
-0.081630, -1.797776, 1.930945, -0.088468, -2.199946, 0.615239, 0.040230, -0.807002, 0.612576, 2.527041, -2.867581, 5.672927, -5.485301, -14.136839, -0.675007, 7.743969, 4.504831, 11.388940, 0
-0.081133, -1.797776, 1.930945, -0.088877, -2.199946, 0.615239, 0.041397, -0.807002, 0.617902, 2.523408, -2.867581, 5.672927, -5.488580, -14.136839, -0.675007, 7.741261, 4.504831, 11.388940, 0
-0.080667, -1.797776, 1.930945, -0.089288, -2.199946, 0.615239, 0.042557, -0.807002, 0.617902, 2.519728, -2.867581, 5.672927, -5.491850, -14.136839, -0.675007, 7.738552, 4.504831, 11.388940, 0
-0.080238, -1.797776, 1.930945, -0.089667, -2.199946, 0.615239, 0.043707, -0.807002, 0.617902, 2.516048, -2.867581, 5.672927, -5.495056, -14.136839, -0.675007, 7.735847, 4.504831, 11.388940, 0
-0.079889, -1.797776, 1.930945, -0.089988, -2.199946, 0.615239, 0.044828, -0.807002, 0.617902, 2.512359, -2.867581, 5.672927, -5.498188, -14.136839, -0.675007, 7.733211, 4.504831, 11.388940, 0
-0.079613, -1.797776, 1.930945, -0.090226, -2.199946, 0.615239, 0.045896, -0.807002, 0.617902, 2.508766, -2.867581, 5.672927, -5.501246, -14.136839, -0.675007, 7.730685, 4.504831, 11.388940, 0
-0.079411, -1.797776, 1.930945, -0.090377, -2.199946, 0.615239, 0.046889, -0.807002, 0.617902, 2.505321, -2.867581, 5.672927, -5.504407, -14.136839, -0.675007, 7.728146, 4.504831, 11.388940, 0
-0.079239, -1.797776, 1.930945, -0.090427, -2.199946, 0.615239, 0.047780, -0.807002, 0.617902, 2.502005, -2.867581, 5.672927, -5.507785, -14.136839, -0.675007, 7.725533, 4.504831, 11.388940, 0
-0.079017, -1.797776, 1.930945, -0.090358, -2.199946, 0.615239, 0.048562, -0.807002, 0.617902, 2.498813, -2.867581, 5.672927, -5.511039, -14.136839, -0.675007, 7.723167, 4.504831, 11.388940, 0
-0.078698, -1.797776, 1.930945, -0.090156, -2.199946, 0.615239, 0.049230, -0.807002, 0.617902, 2.495779, -2.867581, 5.672927, -5.514348, -14.136839, -0.675007, 7.720826, 4.504831, 11.388940, 0
-0.078262, -1.797776, 1.930945, -0.089820, -2.199946, 0.615239, 0.049791, -0.807002, 0.617902, 2.492909, -2.867581, 5.672927, -5.517735, -14.136839, -0.675007, 7.718400, 4.504831, 11.388940, 0
-0.077743, -1.797776, 1.930945, -0.089366, -2.199946, 0.615239, 0.050261, -0.807002, 0.617902, 2.490039, -2.867581, 5.672927, -5.521045, -14.136839, -0.675007, 7.715986, 4.504831, 11.388940, 0
-0.077229, -1.797776, 1.930945, -0.088829, -2.199946, 0.615239, 0.050661, -0.807002, 0.617902, 2.487109, -2.867581, 5.672927, -5.524353, -14.136839, -0.675007, 7.713541, 4.504831, 11.388940, 0
-0.076779, -1.797776, 1.930945, -0.088253, -2.199946, 0.615239, 0.051009, -0.807002, 0.617902, 2.484243, -2.867581, 5.672927, -5.527723, -14.136839, -0.675007, 7.711056, 4.504831, 11.388940, 0
-0.076411, -1.797776, 1.930945, -0.087654, -2.199946, 0.615239, 0.051317, -0.807002, 0.617902, 2.481584, -2.867581, 5.672927, -5.531005, -14.136839, -0.675007, 7.708664, 4.504831, 11.388940, 0
-0.076089, -1.797776, 1.930945, -0.087039, -2.199946, 0.615239, 0.051600, -0.807002, 0.617902, 2.479042, -2.867581, 5.672927, -5.534394, -14.136839, -0.675007, 7.706191, 4.504831, 11.388940, 0
-0.075773, -1.797776, 1.930945, -0.086437, -2.199946, 0.615239, 0.051858, -0.807002, 0.617902, 2.476619, -2.867581, 5.672927, -5.537837, -14.136839, -0.675007, 7.703674, 4.504831, 11.388940, 0
-0.075482, -1.797776, 1.930945, -0.085862, -2.199946, 0.615239, 0.052099, -0.807002, 0.617902, 2.474262, -2.867581, 5.672927, -5.541328, -14.136839, -0.675007, 7.701183, 4.504831, 11.388940, 0
-0.075266, -1.797776, 1.930945, -0.085303, -2.199946, 0.615239, 0.052322, -0.807002, 0.617902, 2.471917, -2.867581, 5.672927, -5.544778, -14.136839, -0.675007, 7.698773, 4.504831, 11.388940, 0
-0.075121, -1.797776, 1.930945, -0.084781, -2.199946, 0.615239, 0.052518, -0.807002, 0.617902, 2.469612, -2.867581, 5.672927, -5.548031, -14.136839, -0.675007, 7.696357, 4.504831, 11.388940, 0
-0.074985, -1.797776, 1.930945, -0.084302, -2.199946, 0.615239, 0.052690, -0.807002, 0.617902, 2.467286, -2.867581, 5.672927, -5.551578, -14.136839, -0.675007, 7.693768, 4.504831, 11.388940, 0
-0.074848, -1.797776, 1.930945, -0.083864, -2.199946, 0.615239, 0.052836, -0.807002, 0.617902, 2.465040, -2.867581, 5.672927, -5.555275, -14.136839, -0.675007, 7.690969, 4.504831, 11.388940, 0
-0.074725, -1.797776, 1.930945, -0.083459, -2.199946, 0.615239, 0.052960, -0.807002, 0.617902, 2.462832, -2.867581, 5.672927, -5.558880, -14.136839, -0.675007, 7.688169, 4.504831, 11.388940, 0
-0.074614, -1.797776, 1.930945, -0.083083, -2.199946, 0.615239, 0.053063, -0.807002, 0.617902, 2.460744, -2.867581, 5.672927, -5.562337, -14.136839, -0.675007, 7.685333, 4.504831, 11.388940, 0
-0.074518, -1.797776, 1.930945, -0.082755, -2.199946, 0.615239, 0.053148, -0.807002, 0.617902, 2.458801, -2.867581, 5.672927, -5.565899, -14.136839, -0.675007, 7.682529, 4.504831, 11.388940, 0
-0.074447, -1.797776, 1.930945, -0.082486, -2.199946, 0.615239, 0.053209, -0.807002, 0.617902, 2.457013, -2.867581, 5.672927, -5.569537, -14.136839, -0.675007, 7.679688, 4.504831, 11.388940, 0
-0.074418, -1.797776, 1.930945, -0.082278, -2.199946, 0.615239, 0.053236, -0.807002, 0.617902, 2.455347, -2.867581, 5.672927, -5.573348, -14.136839, -0.675007, 7.676903, 4.504831, 11.388940, 0
-0.074433, -1.797776, 1.930945, -0.082125, -2.199946, 0.615239, 0.053230, -0.807002, 0.617902, 2.453779, -2.867581, 5.672927, -5.577274, -14.136839, -0.675007, 7.674139, 4.504831, 11.388940, 0
