0.005052, -3.379820, 3.156096, -0.010604, -1.723202, 0.876250, -0.015091, -3.094839, 3.598216, 8.321933, 1.134585, 13.974071, -1.531320, -12.662356, 6.812300, 5.187797, 0.713305, 15.113443, 1
0.005051, -3.379820, 3.156096, -0.010601, -1.723202, 0.876250, -0.015089, -3.094839, 3.598216, 8.321990, 1.134585, 13.974071, -1.530349, -12.662356, 6.812300, 5.187398, 0.713305, 15.113443, 1
0.005048, -3.379820, 3.156096, -0.010599, -1.723202, 0.876250, -0.015087, -3.094839, 3.598216, 8.322045, 1.134585, 13.974071, -1.529374, -12.662356, 6.812300, 5.187001, 0.713305, 15.113443, 1
0.005046, -3.379820, 3.156096, -0.010596, -1.723202, 0.876250, -0.015083, -3.094839, 3.598216, 8.322102, 1.134585, 13.974071, -1.528398, -12.662356, 6.812300, 5.186607, 0.713305, 15.113443, 1
0.005044, -3.379820, 3.156096, -0.010594, -1.723202, 0.876250, -0.015080, -3.094839, 3.598216, 8.322155, 1.134585, 13.974071, -1.527421, -12.662356, 6.812300, 5.186220, 0.713305, 15.113443, 1
0.005045, -3.379820, 3.156096, -0.010591, -1.723202, 0.876250, -0.015077, -3.094839, 3.598216, 8.322208, 1.134585, 13.974071, -1.526442, -12.662356, 6.812300, 5.185833, 0.713305, 15.113443, 1
0.005048, -3.379820, 3.156096, -0.010588, -1.723202, 0.876250, -0.015075, -3.094839, 3.598216, 8.322261, 1.134585, 13.974071, -1.525466, -12.662356, 6.812300, 5.185450, 0.713305, 15.113443, 1
0.005051, -3.379820, 3.156096, -0.010584, -1.723202, 0.876250, -0.015073, -3.094839, 3.598216, 8.322316, 1.134585, 13.974071, -1.524492, -12.662356, 6.812300, 5.185064, 0.713305, 15.113443, 1
0.005053, -3.379820, 3.156096, -0.010582, -1.723202, 0.876250, -0.015071, -3.094839, 3.598216, 8.322371, 1.134585, 13.974071, -1.523517, -12.662356, 6.812300, 5.184681, 0.713305, 15.113443, 1
0.005052, -3.379820, 3.156096, -0.010580, -1.723202, 0.876250, -0.015069, -3.094839, 3.598216, 8.322427, 1.134585, 13.974071, -1.522545, -12.662356, 6.812300, 5.184297, 0.713305, 15.113443, 1
0.005051, -3.379820, 3.156096, -0.010578, -1.723202, 0.876250, -0.015067, -3.094839, 3.598216, 8.322488, 1.134585, 13.974071, -1.521579, -12.662356, 6.812300, 5.183910, 0.713305, 15.113443, 1
0.005048, -3.379820, 3.156096, -0.010576, -1.723202, 0.876250, -0.015065, -3.094839, 3.598216, 8.322551, 1.134585, 13.974071, -1.520617, -12.662356, 6.812300, 5.183520, 0.713305, 15.113443, 1
0.005047, -3.379820, 3.156096, -0.010574, -1.723202, 0.876250, -0.015064, -3.094839, 3.598216, 8.322609, 1.134585, 13.974071, -1.519659, -12.662356, 6.812300, 5.183126, 0.713305, 15.113443, 1
0.005045, -3.379820, 3.156096, -0.010571, -1.723202, 0.876250, -0.015062, -3.094839, 3.598216, 8.322672, 1.134585, 13.974071, -1.518695, -12.662356, 6.812300, 5.182727, 0.713305, 15.113443, 1
0.005044, -3.379820, 3.156096, -0.010569, -1.723202, 0.876250, -0.015060, -3.094839, 3.598216, 8.322735, 1.134585, 13.974071, -1.517728, -12.662356, 6.812300, 5.182332, 0.713305, 15.113443, 1
0.005043, -3.379820, 3.156096, -0.010566, -1.723202, 0.876250, -0.015058, -3.094839, 3.598216, 8.322796, 1.134585, 13.974071, -1.516759, -12.662356, 6.812300, 5.181943, 0.713305, 15.113443, 1
0.005042, -3.379820, 3.156096, -0.010564, -1.723202, 0.876250, -0.015055, -3.094839, 3.598216, 8.322855, 1.134585, 13.974071, -1.515791, -12.662356, 6.812300, 5.181556, 0.713305, 15.113443, 1
0.005041, -3.379820, 3.156096, -0.010562, -1.723202, 0.876250, -0.015053, -3.094839, 3.598216, 8.322915, 1.134585, 13.974071, -1.514826, -12.662356, 6.812300, 5.181166, 0.713305, 15.113443, 1
0.005040, -3.379820, 3.156096, -0.010560, -1.723202, 0.876250, -0.015051, -3.094839, 3.598216, 8.322977, 1.134585, 13.974071, -1.513864, -12.662356, 6.812300, 5.180777, 0.713305, 15.113443, 1
0.005040, -3.379820, 3.156096, -0.010557, -1.723202, 0.876250, -0.015049, -3.094839, 3.598216, 8.323037, 1.134585, 13.974071, -1.512901, -12.662356, 6.812300, 5.180390, 0.713305, 15.113443, 1
0.005039, -3.379820, 3.156096, -0.010555, -1.723202, 0.876250, -0.015047, -3.094839, 3.598216, 8.323096, 1.134585, 13.974071, -1.511940, -12.662356, 6.812300, 5.180006, 0.713305, 15.113443, 1
0.005037, -3.379820, 3.156096, -0.010554, -1.723202, 0.876250, -0.015045, -3.094839, 3.598216, 8.323158, 1.134585, 13.974071, -1.510978, -12.662356, 6.812300, 5.179620, 0.713305, 15.113443, 1
0.005036, -3.379820, 3.156096, -0.010553, -1.723202, 0.876250, -0.015043, -3.094839, 3.598216, 8.323216, 1.134585, 13.974071, -1.510015, -12.662356, 6.812300, 5.179234, 0.713305, 15.113443, 1
0.005037, -3.379820, 3.156096, -0.010550, -1.723202, 0.876250, -0.015040, -3.094839, 3.598216, 8.323273, 1.134585, 13.974071, -1.509051, -12.662356, 6.812300, 5.178848, 0.713305, 15.113443, 1
0.005039, -3.379820, 3.156096, -0.010548, -1.723202, 0.876250, -0.015038, -3.094839, 3.598216, 8.323330, 1.134585, 13.974071, -1.508083, -12.662356, 6.812300, 5.178463, 0.713305, 15.113443, 1
0.005040, -3.379820, 3.156096, -0.010546, -1.723202, 0.876250, -0.015036, -3.094839, 3.598216, 8.323390, 1.134585, 13.974071, -1.507118, -12.662356, 6.812300, 5.178075, 0.713305, 15.113443, 1
0.005039, -3.379820, 3.156096, -0.010544, -1.723202, 0.876250, -0.015034, -3.094839, 3.598216, 8.323447, 1.134585, 13.974071, -1.506153, -12.662356, 6.812300, 5.177688, 0.713305, 15.113443, 1
0.005037, -3.379820, 3.156096, -0.010543, -1.723202, 0.876250, -0.015032, -3.094839, 3.598216, 8.323505, 1.134585, 13.974071, -1.505189, -12.662356, 6.812300, 5.177301, 0.713305, 15.113443, 1
0.005035, -3.379820, 3.156096, -0.010541, -1.723202, 0.876250, -0.015030, -3.094839, 3.598216, 8.323562, 1.134585, 13.974071, -1.504224, -12.662356, 6.812300, 5.176913, 0.713305, 15.113443, 1
0.005034, -3.379820, 3.156096, -0.010539, -1.723202, 0.876250, -0.015028, -3.094839, 3.598216, 8.323621, 1.134585, 13.974071, -1.503261, -12.662356, 6.812300, 5.176527, 0.713305, 15.113443, 1
0.005033, -3.379820, 3.156096, -0.010537, -1.723202, 0.876250, -0.015026, -3.094839, 3.598216, 8.323679, 1.134585, 13.974071, -1.502300, -12.662356, 6.812300, 5.176138, 0.713305, 15.113443, 1
0.005032, -3.379820, 3.156096, -0.010535, -1.723202, 0.876250, -0.015024, -3.094839, 3.598216, 8.323738, 1.134585, 13.974071, -1.501341, -12.662356, 6.812300, 5.175751, 0.713305, 15.113443, 1
0.005032, -3.379820, 3.156096, -0.010533, -1.723202, 0.876250, -0.015022, -3.094839, 3.598216, 8.323799, 1.134585, 13.974071, -1.500382, -12.662356, 6.812300, 5.175365, 0.713305, 15.113443, 1
0.005032, -3.379820, 3.156096, -0.010532, -1.723202, 0.876250, -0.015020, -3.094839, 3.598216, 8.323860, 1.134585, 13.974071, -1.499427, -12.662356, 6.812300, 5.174977, 0.713305, 15.113443, 1
0.005032, -3.379820, 3.156096, -0.010530, -1.723202, 0.876250, -0.015018, -3.094839, 3.598216, 8.323918, 1.134585, 13.974071, -1.498472, -12.662356, 6.812300, 5.174594, 0.713305, 15.113443, 1
0.005032, -3.379820, 3.156096, -0.010529, -1.723202, 0.876250, -0.015015, -3.094839, 3.598216, 8.323979, 1.134585, 13.974071, -1.497517, -12.662356, 6.812300, 5.174209, 0.713305, 15.113443, 1
0.005032, -3.379820, 3.156096, -0.010527, -1.723202, 0.876250, -0.015013, -3.094839, 3.598216, 8.324038, 1.134585, 13.974071, -1.496561, -12.662356, 6.812300, 5.173822, 0.713305, 15.113443, 1
0.005033, -3.379820, 3.156096, -0.010526, -1.723202, 0.876250, -0.015011, -3.094839, 3.598216, 8.324098, 1.134585, 13.974071, -1.495603, -12.662356, 6.812300, 5.173437, 0.713305, 15.113443, 1
0.005033, -3.379820, 3.156096, -0.010524, -1.723202, 0.876250, -0.015009, -3.094839, 3.598216, 8.324159, 1.134585, 13.974071, -1.494647, -12.662356, 6.812300, 5.173051, 0.713305, 15.113443, 1
0.005033, -3.379820, 3.156096, -0.010523, -1.723202, 0.876250, -0.015007, -3.094839, 3.598216, 8.324219, 1.134585, 13.974071, -1.493691, -12.662356, 6.812300, 5.172667, 0.713305, 15.113443, 1
0.005033, -3.379820, 3.156096, -0.010522, -1.723202, 0.876250, -0.015005, -3.094839, 3.598216, 8.324279, 1.134585, 13.974071, -1.492735, -12.662356, 6.812300, 5.172285, 0.713305, 15.113443, 1
0.005032, -3.379820, 3.156096, -0.010520, -1.723202, 0.876250, -0.015003, -3.094839, 3.598216, 8.324339, 1.134585, 13.974071, -1.491779, -12.662356, 6.812300, 5.171900, 0.713305, 15.113443, 1
0.005032, -3.379820, 3.156096, -0.010519, -1.723202, 0.876250, -0.015001, -3.094839, 3.598216, 8.324398, 1.134585, 13.974071, -1.490820, -12.662356, 6.812300, 5.171514, 0.713305, 15.113443, 1
0.005031, -3.379820, 3.156096, -0.010518, -1.723202, 0.876250, -0.014999, -3.094839, 3.598216, 8.324459, 1.134585, 13.974071, -1.489856, -12.662356, 6.812300, 5.171130, 0.713305, 15.113443, 1
0.005031, -3.379820, 3.156096, -0.010516, -1.723202, 0.876250, -0.014997, -3.094839, 3.598216, 8.324520, 1.134585, 13.974071, -1.488894, -12.662356, 6.812300, 5.170749, 0.713305, 15.113443, 1
0.005030, -3.379820, 3.156096, -0.010514, -1.723202, 0.876250, -0.014995, -3.094839, 3.598216, 8.324580, 1.134585, 13.974071, -1.487932, -12.662356, 6.812300, 5.170366, 0.713305, 15.113443, 1
-0.158204, -0.173119, -0.141159, -0.042614, -0.055931, -0.029297, 0.149682, 0.141159, 0.157139, -2.002041, -2.025020, -1.986721, -1.984806, -2.015445, -1.957998, 8.903384, 8.832532, 8.937852, 0
-0.172853, -0.197090, -0.141159, -0.058328, -0.093218, -0.029297, 0.159536, 0.141159, 0.178446, -2.019275, -2.072892, -1.986721, -1.992466, -2.015445, -1.957998, 8.946469, 8.832532, 9.071896, 0
-0.185548, -0.229050, -0.141159, -0.077948, -0.141159, -0.029297, 0.170989, 0.141159, 0.207743, -2.046084, -2.149489, -1.986721, -1.999487, -2.015445, -1.957998, 9.017640, 8.832532, 9.253813, 0
-0.209874, -0.346238, -0.141159, -0.102007, -0.205080, -0.029297, 0.183906, 0.141159, 0.237040, -2.093478, -2.264384, -1.986721, -1.966136, -2.015445, -1.804805, 9.102056, 8.832532, 9.407005, 0
-0.259626, -0.559308, -0.141159, -0.132956, -0.306288, -0.029297, 0.198794, 0.141159, 0.276991, -2.151021, -2.561195, -1.986721, -1.906678, -2.015445, -1.517568, 9.170322, 8.832532, 9.474028, 0
-0.328571, -0.775041, -0.141159, -0.172054, -0.420813, -0.029297, 0.214135, 0.141159, 0.306288, -2.247468, -2.867581, -1.986721, -1.860975, -2.015445, -1.517568, 9.246791, 8.832532, 9.780414, 0
-0.415638, -1.099973, -0.141159, -0.216494, -0.540665, -0.029297, 0.230115, 0.141159, 0.338248, -2.331953, -2.867581, -1.986721, -1.843376, -2.015445, -1.517568, 9.315911, 8.832532, 9.780414, 0
-0.526615, -1.470182, -0.141159, -0.266604, -0.684487, -0.029297, 0.244564, 0.141159, 0.356892, -2.388613, -2.867581, -1.986721, -1.822757, -2.015445, -1.517568, 9.355303, 8.832532, 9.780414, 0
-0.645838, -1.685915, -0.141159, -0.321558, -0.828309, -0.029297, 0.258939, 0.141159, 0.380862, -2.418428, -2.867581, -1.986721, -1.871827, -2.522897, -1.517568, 9.350835, 8.832532, 9.780414, 0
-0.752030, -1.715212, -0.141159, -0.379797, -0.964141, -0.029297, 0.267882, 0.141159, 0.380862, -2.442470, -2.867581, -1.986721, -1.984423, -3.528225, -1.517568, 9.330601, 8.832532, 9.780414, 0
-0.837461, -1.715212, -0.141159, -0.439747, -1.110626, -0.029297, 0.267548, 0.141159, 0.380862, -2.428196, -2.867581, -1.986721, -2.174731, -4.236743, -1.517568, 9.316831, 8.832532, 9.780414, 0
-0.903549, -1.715212, -0.141159, -0.503422, -1.283746, -0.029297, 0.259990, 0.141159, 0.380862, -2.360927, -2.867581, -1.249480, -2.374012, -4.753769, -1.517568, 9.347005, 8.832532, 10.010203, 0
-0.950414, -1.715212, -0.141159, -0.570494, -1.456865, -0.029297, 0.250890, 0.138495, 0.380862, -2.245382, -2.867581, -0.588835, -2.544403, -4.753769, -1.517568, 9.419673, 8.832532, 10.555953, 0
-0.981072, -1.715212, -0.141159, -0.641264, -1.651291, -0.029297, 0.243128, 0.138495, 0.380862, -2.107634, -2.867581, 0.071809, -2.680603, -4.753769, -1.517568, 9.515882, 8.832532, 11.063405, 0
-0.998658, -1.715212, -0.141159, -0.714565, -1.816420, -0.029297, 0.236650, 0.138495, 0.380862, -1.951104, -2.867581, 0.426068, -2.796601, -4.753769, -1.517568, 9.631050, 8.832532, 11.388940, 0
-1.008286, -1.715212, -0.141159, -0.788891, -1.981549, -0.029297, 0.233278, 0.138495, 0.380862, -1.786733, -2.867581, 0.809050, -2.852740, -4.753769, -1.517568, 9.721291, 8.832532, 11.388940, 0
-1.010358, -1.715212, -0.141159, -0.863152, -2.104064, -0.029297, 0.234314, 0.138495, 0.380862, -1.621086, -2.867581, 1.144160, -2.896642, -4.753769, -1.517568, 9.785933, 8.832532, 11.388940, 0
-1.006133, -1.715212, -0.141159, -0.934844, -2.189292, -0.029297, 0.238609, 0.138495, 0.380862, -1.458206, -2.867581, 1.527142, -2.928539, -4.753769, -1.517568, 9.833074, 8.832532, 11.388940, 0
-0.999690, -1.715212, -0.141159, -1.001260, -2.199946, -0.029297, 0.243488, 0.138495, 0.380862, -1.300276, -2.867581, 1.689910, -2.946697, -4.753769, -1.517568, 9.838768, 8.832532, 11.388940, 0
-0.991227, -1.715212, -0.141159, -1.059703, -2.199946, -0.029297, 0.247960, 0.138495, 0.380862, -1.139564, -2.867581, 2.005870, -2.956624, -4.753769, -1.517568, 9.812105, 8.832532, 11.388940, 0
-0.980451, -1.715212, -0.141159, -1.108952, -2.199946, -0.029297, 0.251803, 0.138495, 0.380862, -0.991514, -2.867581, 2.015445, -2.959588, -4.753769, -1.517568, 9.757890, 8.401677, 11.388940, 0
-0.963608, -1.715212, -0.141159, -1.149221, -2.199946, -0.029297, 0.253045, 0.138495, 0.380862, -0.861014, -2.867581, 2.015445, -2.977775, -4.753769, -1.517568, 9.683972, 7.989971, 11.388940, 0
-0.939151, -1.715212, -0.141159, -1.181356, -2.199946, -0.029297, 0.251816, 0.138495, 0.380862, -0.734619, -2.867581, 2.226085, -2.989303, -4.753769, -1.517568, 9.606739, 7.865501, 11.388940, 0
-0.910607, -1.715212, -0.141159, -1.205775, -2.199946, -0.029297, 0.249070, 0.138495, 0.380862, -0.610059, -2.867581, 2.283533, -3.006971, -4.753769, -1.517568, 9.535145, 7.798480, 11.388940, 0
-0.881917, -1.715212, -0.141159, -1.223063, -2.199946, -0.029297, 0.245883, 0.138495, 0.380862, -0.491328, -2.867581, 2.455875, -3.021233, -4.753769, -1.517568, 9.467134, 7.798480, 11.388940, 0
-0.857176, -1.715212, -0.141159, -1.234043, -2.199946, -0.029297, 0.243576, 0.138495, 0.380862, -0.376722, -2.867581, 2.542046, -3.023278, -4.753769, -1.517568, 9.405901, 7.798480, 11.388940, 0
-0.838548, -1.715212, -0.141159, -1.239218, -2.199946, -0.029297, 0.242900, 0.138495, 0.380862, -0.267414, -2.867581, 2.589919, -3.023965, -4.753769, -1.517568, 9.350409, 7.798480, 11.388940, 0
-0.823344, -1.715212, -0.141159, -1.238982, -2.199946, -0.029297, 0.243984, 0.138495, 0.380862, -0.168102, -2.867581, 2.599493, -3.032742, -4.753769, -1.517568, 9.293957, 7.664436, 11.388940, 0
-0.806653, -1.715212, -0.141159, -1.232921, -2.199946, -0.029297, 0.245600, 0.138495, 0.380862, -0.080327, -2.867581, 2.599493, -3.053591, -4.753769, -1.517568, 9.242917, 7.664436, 11.388940, 0
-0.790116, -1.715212, -0.141159, -1.220357, -2.199946, -0.029297, 0.248457, 0.138495, 0.380862, 0.010532, -2.867581, 2.704813, -3.059391, -4.753769, -1.517568, 9.194642, 7.645287, 11.388940, 0
-0.782963, -1.715212, -0.141159, -1.202418, -2.199946, -0.029297, 0.252969, 0.138495, 0.439456, 0.103745, -2.867581, 3.030348, -3.010458, -4.753769, -0.675007, 9.127490, 6.276124, 11.388940, 0
-0.793702, -1.715212, -0.141159, -1.180240, -2.199946, -0.029297, 0.259263, 0.138495, 0.471417, 0.178446, -2.867581, 3.030348, -2.962249, -4.753769, -0.675007, 9.013192, 5.060155, 11.388940, 0
-0.814572, -1.715212, -0.141159, -1.156646, -2.199946, -0.029297, 0.265417, 0.138495, 0.471417, 0.238116, -2.867581, 3.030348, -3.007079, -5.471861, -0.675007, 8.912726, 5.060155, 11.388940, 0
-0.827964, -1.715212, -0.141159, -1.131745, -2.199946, -0.029297, 0.270019, 0.138495, 0.471417, 0.284646, -2.867581, 3.030348, -3.096131, -6.323997, -0.675007, 8.845092, 5.060155, 11.388940, 0
-0.826193, -1.715212, -0.141159, -1.105528, -2.199946, -0.029297, 0.273521, 0.138495, 0.471417, 0.321951, -2.867581, 3.030348, -3.185949, -6.323997, -0.675007, 8.792702, 5.060155, 11.388940, 0
-0.811574, -1.715212, -0.141159, -1.080057, -2.199946, -0.029297, 0.277686, 0.138495, 0.471417, 0.352663, -2.867581, 3.030348, -3.266680, -6.323997, -0.675007, 8.745404, 5.060155, 11.388940, 0
-0.789452, -1.715212, 0.130505, -1.056049, -2.199946, -0.029297, 0.282375, 0.138495, 0.471417, 0.386217, -2.867581, 3.030348, -3.331662, -6.323997, -0.675007, 8.703301, 5.060155, 11.388940, 0
-0.763687, -1.715212, 0.215733, -1.032127, -2.199946, -0.029297, 0.287392, 0.138495, 0.476744, 0.411756, -2.867581, 3.030348, -3.383095, -6.323997, -0.675007, 8.659585, 5.060155, 11.388940, 0
-0.741879, -1.715212, 0.215733, -1.007479, -2.199946, -0.029297, 0.291728, 0.138495, 0.476744, 0.423957, -2.867581, 3.030348, -3.439403, -6.323997, -0.675007, 8.610697, 5.060155, 11.388940, 0
-0.727061, -1.715212, 0.215733, -0.982385, -2.199946, 0.034624, 0.294343, 0.138495, 0.476744, 0.415823, -2.867581, 3.030348, -3.513720, -6.955918, -0.675007, 8.560662, 5.060155, 11.388940, 0
-0.718019, -1.715212, 0.215733, -0.956008, -2.199946, 0.151812, 0.294946, 0.138495, 0.476744, 0.387349, -2.867581, 3.030348, -3.617759, -8.583593, -0.675007, 8.527407, 5.060155, 11.388940, 0
-0.717246, -1.715212, 0.215733, -0.929339, -2.199946, 0.170456, 0.291411, 0.029297, 0.476744, 0.327359, -2.867581, 3.030348, -3.803015, -14.136839, -0.675007, 8.552772, 5.060155, 11.388940, 0
-0.729058, -1.715212, 0.215733, -0.904419, -2.199946, 0.170456, 0.280546, -0.364882, 0.476744, 0.267887, -2.867581, 3.030348, -4.023475, -14.136839, -0.675007, 8.585642, 5.060155, 11.388940, 0
-0.751592, -1.797776, 0.215733, -0.880136, -2.199946, 0.194426, 0.265272, -0.439456, 0.476744, 0.279795, -2.867581, 3.030348, -4.096911, -14.136839, -0.675007, 8.502775, 4.504831, 11.388940, 0
-0.768330, -1.797776, 0.215733, -0.854587, -2.199946, 0.340912, 0.255790, -0.439456, 0.476744, 0.275939, -2.867581, 3.030348, -4.127678, -14.136839, -0.675007, 8.419337, 4.504831, 11.388940, 0
-0.774034, -1.797776, 0.215733, -0.827151, -2.199946, 0.455437, 0.247335, -0.439456, 0.476744, 0.263092, -2.867581, 3.030348, -4.192742, -14.136839, -0.675007, 8.358383, 4.504831, 11.388940, 0
-0.763912, -1.797776, 0.215733, -0.799125, -2.199946, 0.522021, 0.238627, -0.439456, 0.476744, 0.262160, -2.867581, 3.030348, -4.263918, -14.136839, -0.675007, 8.319091, 4.504831, 11.388940, 0
-0.734780, -1.797776, 1.006755, -0.770680, -2.199946, 0.601922, 0.231181, -0.439456, 0.476744, 0.280734, -2.867581, 3.030348, -4.313419, -14.136839, -0.675007, 8.311796, 4.504831, 11.388940, 0
-0.697054, -1.797776, 1.166557, -0.742537, -2.199946, 0.615239, 0.222343, -0.439456, 0.476744, 0.324929, -2.867581, 3.030348, -4.343431, -14.136839, -0.675007, 8.334772, 4.504831, 11.388940, 0
-0.667367, -1.797776, 1.166557, -0.717928, -2.199946, 0.615239, 0.212665, -0.439456, 0.476744, 0.387004, -2.867581, 4.121848, -4.365310, -14.136839, -0.675007, 8.366136, 4.504831, 11.388940, 0
-0.650719, -1.797776, 1.166557, -0.699193, -2.199946, 0.615239, 0.206824, -0.439456, 0.476744, 0.461550, -2.867581, 4.409085, -4.359185, -14.136839, -0.675007, 8.393454, 4.504831, 11.388940, 0
-0.643737, -1.797776, 1.166557, -0.683657, -2.199946, 0.615239, 0.204598, -0.439456, 0.476744, 0.527043, -2.867581, 4.409085, -4.370861, -14.136839, -0.675007, 8.416481, 4.504831, 11.388940, 0
-0.648647, -1.797776, 1.166557, -0.671301, -2.199946, 0.615239, 0.203220, -0.439456, 0.476744, 0.569072, -2.867581, 4.409085, -4.389611, -14.136839, -0.675007, 8.421223, 4.504831, 11.388940, 0
-0.664383, -1.797776, 1.166557, -0.661740, -2.199946, 0.615239, 0.203521, -0.439456, 0.476744, 0.591566, -2.867581, 4.409085, -4.413872, -14.136839, -0.675007, 8.403769, 4.504831, 11.388940, 0
-0.684303, -1.797776, 1.166557, -0.652187, -2.199946, 0.615239, 0.202746, -0.439456, 0.476744, 0.595660, -2.867581, 4.409085, -4.457515, -14.136839, -0.675007, 8.360698, 4.504831, 11.388940, 0
-0.700077, -1.797776, 1.166557, -0.641644, -2.199946, 0.615239, 0.199449, -0.439456, 0.476744, 0.601966, -2.867581, 4.409085, -4.520800, -14.136839, -0.675007, 8.302546, 4.504831, 11.388940, 0
-0.708579, -1.797776, 1.166557, -0.630173, -2.199946, 0.615239, 0.195398, -0.439456, 0.476744, 0.613629, -2.867581, 4.409085, -4.582771, -14.136839, -0.675007, 8.243445, 4.504831, 11.388940, 0
-0.710735, -1.797776, 1.166557, -0.617673, -2.199946, 0.615239, 0.191432, -0.439456, 0.476744, 0.635718, -2.867581, 4.409085, -4.639271, -14.136839, -0.675007, 8.193678, 4.504831, 11.388940, 0
-0.706453, -1.797776, 1.166557, -0.604134, -2.199946, 0.615239, 0.187547, -0.439456, 0.476744, 0.665270, -2.867581, 4.409085, -4.691648, -14.136839, -0.675007, 8.153128, 4.504831, 11.388940, 0
-0.695700, -1.797776, 1.166557, -0.589955, -2.199946, 0.615239, 0.183790, -0.439456, 0.476744, 0.701432, -2.867581, 4.409085, -4.730152, -14.136839, -0.675007, 8.125929, 4.504831, 11.388940, 0
-0.681509, -1.797776, 1.166557, -0.576240, -2.199946, 0.615239, 0.180315, -0.439456, 0.476744, 0.739862, -2.867581, 4.409085, -4.760895, -14.136839, -0.675007, 8.108444, 4.504831, 11.388940, 0
