0.041156, -1.211835, 0.777705, 0.050630, -0.434130, 0.671170, -0.035670, -0.724437, 0.532674, 4.419468, 1.756932, 6.371870, -3.495162, -5.941015, -1.230331, 8.445335, 6.486765, 10.335738, 0
0.038048, -1.211835, 0.777705, 0.051050, -0.434130, 0.671170, -0.036474, -0.724437, 0.532674, 4.417112, 1.756932, 6.371870, -3.495406, -5.941015, -1.230331, 8.446400, 6.486765, 10.335738, 0
0.034604, -1.211835, 0.777705, 0.051635, -0.434130, 0.671170, -0.037302, -0.724437, 0.532674, 4.414192, 1.756932, 6.371870, -3.494808, -5.941015, -1.230331, 8.447884, 6.486765, 10.335738, 0
0.030904, -1.211835, 0.777705, 0.052258, -0.434130, 0.671170, -0.037695, -0.724437, 0.532674, 4.411132, 1.756932, 6.371870, -3.493587, -5.941015, -1.230331, 8.449340, 6.486765, 10.335738, 0
0.026945, -1.211835, 0.777705, 0.052756, -0.434130, 0.671170, -0.037564, -0.724437, 0.532674, 4.407965, 1.756932, 6.371870, -3.492089, -5.941015, -1.230331, 8.450538, 6.486765, 10.335738, 0
0.022849, -1.211835, 0.777705, 0.053096, -0.434130, 0.671170, -0.036966, -0.724437, 0.532674, 4.404309, 1.756932, 6.371870, -3.490858, -5.941015, -1.230331, 8.451111, 6.486765, 10.335738, 0
0.018842, -1.211835, 0.777705, 0.053244, -0.434130, 0.671170, -0.036056, -0.724437, 0.532674, 4.400345, 1.756932, 6.371870, -3.489996, -5.941015, -1.230331, 8.451342, 6.486765, 10.335738, 0
0.015532, -1.211835, 0.777705, 0.053229, -0.434130, 0.671170, -0.035023, -0.724437, 0.532674, 4.395986, 1.756932, 6.371870, -3.489447, -5.941015, -1.230331, 8.451365, 6.486765, 10.335738, 0
0.013647, -1.211835, 0.777705, 0.053210, -0.434130, 0.671170, -0.033973, -0.724437, 0.532674, 4.391167, 1.756932, 6.371870, -3.488476, -5.941015, -1.230331, 8.451092, 6.486765, 10.335738, 0
0.013367, -1.211835, 0.777705, 0.053088, -0.434130, 0.671170, -0.033165, -0.724437, 0.532674, 4.386575, 1.756932, 6.371870, -3.486885, -5.941015, -1.230331, 8.450700, 6.486765, 10.335738, 0
0.014049, -1.211835, 0.777705, 0.052898, -0.434130, 0.671170, -0.032579, -0.724437, 0.532674, 4.383023, 1.756932, 6.371870, -3.484740, -5.941015, -1.230331, 8.450168, 6.486765, 10.335738, 0
0.014858, -1.211835, 0.777705, 0.052668, -0.434130, 0.671170, -0.032019, -0.724437, 0.532674, 4.380654, 1.756932, 6.371870, -3.482478, -5.941015, -1.230331, 8.449655, 6.486765, 10.335738, 0
0.015237, -1.211835, 0.777705, 0.052344, -0.434130, 0.671170, -0.031494, -0.724437, 0.532674, 4.378289, 1.756932, 6.371870, -3.480615, -5.941015, -1.230331, 8.449333, 6.486765, 10.335738, 0
0.014855, -1.211835, 0.777705, 0.051856, -0.434130, 0.671170, -0.031069, -0.724437, 0.532674, 4.375354, 1.756932, 6.371870, -3.479056, -5.941015, -1.230331, 8.449147, 6.486765, 10.335738, 0
0.013755, -1.211835, 0.777705, 0.051182, -0.434130, 0.671170, -0.030761, -0.724437, 0.532674, 4.372071, 1.756932, 6.371870, -3.477132, -5.941015, -1.230331, 8.448963, 6.486765, 10.335738, 0
0.011974, -1.211835, 0.777705, 0.050501, -0.434130, 0.671170, -0.030583, -0.724437, 0.532674, 4.368606, 1.756932, 6.371870, -3.474941, -5.941015, -1.230331, 8.448877, 6.486765, 10.335738, 0
0.009701, -1.211835, 0.777705, 0.049803, -0.434130, 0.671170, -0.030530, -0.724437, 0.532674, 4.365690, 1.756932, 6.371870, -3.472958, -5.941015, -1.230331, 8.448754, 6.486765, 10.335738, 0
0.007429, -1.211835, 0.777705, 0.049059, -0.434130, 0.671170, -0.030518, -0.724437, 0.532674, 4.362995, 1.756932, 6.371870, -3.471314, -5.941015, -1.230331, 8.448911, 6.486765, 10.335738, 0
0.005725, -1.211835, 0.777705, 0.048339, -0.434130, 0.671170, -0.030509, -0.724437, 0.532674, 4.359400, 1.756932, 6.371870, -3.470106, -5.941015, -1.230331, 8.449776, 6.486765, 10.335738, 0
0.004916, -1.211835, 0.777705, 0.047702, -0.434130, 0.671170, -0.030502, -0.724437, 0.532674, 4.354230, 1.756932, 6.371870, -3.469074, -5.941015, -1.230331, 8.451319, 6.486765, 10.335738, 0
0.004907, -1.211835, 0.777705, 0.047164, -0.434130, 0.671170, -0.030445, -0.724437, 0.532674, 4.346277, 1.756932, 6.371870, -3.474398, -5.941015, -1.230331, 8.457216, 6.486765, 10.833615, 0
0.005341, -1.211835, 0.777705, 0.046749, -0.434130, 0.671170, -0.030372, -0.724437, 0.532674, 4.341579, 1.756932, 6.371870, -3.472722, -5.941015, -1.230331, 8.461870, 6.486765, 10.833615, 0
0.005849, -1.211835, 0.777705, 0.046421, -0.434130, 0.671170, -0.030374, -0.724437, 0.532674, 4.338939, 1.756932, 6.371870, -3.464717, -5.941015, -1.153735, 8.466049, 6.486765, 10.833615, 0
0.006213, -1.211835, 0.777705, 0.046123, -0.434130, 0.671170, -0.030416, -0.724437, 0.532674, 4.335716, 1.756932, 6.371870, -3.459253, -5.941015, -1.153735, 8.470929, 6.486765, 10.833615, 0
0.006400, -1.211835, 0.777705, 0.045866, -0.434130, 0.671170, -0.030446, -0.724437, 0.532674, 4.333060, 1.756932, 6.371870, -3.454308, -5.941015, -1.153735, 8.474958, 6.486765, 10.833615, 0
0.006531, -1.211835, 0.777705, 0.045667, -0.434130, 0.671170, -0.030519, -0.724437, 0.532674, 4.331115, 1.756932, 6.371870, -3.449985, -5.941015, -1.153735, 8.477291, 6.486765, 10.833615, 0
0.006696, -1.211835, 0.777705, 0.045546, -0.434130, 0.671170, -0.030629, -0.724437, 0.532674, 4.327957, 1.756932, 6.371870, -3.448062, -5.941015, -1.153735, 8.478706, 6.486765, 10.833615, 0
0.006905, -1.211835, 0.777705, 0.045515, -0.434130, 0.671170, -0.030675, -0.724437, 0.532674, 4.323769, 1.756932, 6.371870, -3.445934, -5.941015, -1.153735, 8.480026, 6.486765, 10.833615, 0
0.007134, -1.211835, 0.777705, 0.045532, -0.434130, 0.671170, -0.030578, -0.724437, 0.532674, 4.319288, 1.756932, 6.371870, -3.443047, -5.941015, -1.153735, 8.481026, 6.486765, 10.833615, 0
0.007366, -1.211835, 0.777705, 0.045545, -0.434130, 0.671170, -0.030360, -0.724437, 0.532674, 4.314953, 1.756932, 6.371870, -3.440757, -5.941015, -1.153735, 8.481801, 6.486765, 10.833615, 0
0.007601, -1.211835, 0.777705, 0.045586, -0.434130, 0.671170, -0.030100, -0.724437, 0.532674, 4.310886, 1.756932, 6.371870, -3.438721, -5.941015, -1.153735, 8.482550, 6.486765, 10.833615, 0
0.007920, -1.211835, 0.777705, 0.045783, -0.434130, 0.671170, -0.029869, -0.724437, 0.532674, 4.307358, 1.756932, 6.371870, -3.436247, -5.941015, -1.153735, 8.484283, 6.486765, 10.833615, 0
0.008399, -1.211835, 0.777705, 0.046211, -0.434130, 0.671170, -0.029726, -0.724437, 0.532674, 4.304667, 1.756932, 6.371870, -3.432723, -5.941015, -1.153735, 8.486391, 6.486765, 10.833615, 0
0.008990, -1.211835, 0.777705, 0.046820, -0.434130, 0.671170, -0.029591, -0.724437, 0.532674, 4.301981, 1.756932, 6.371870, -3.428802, -5.941015, -1.153735, 8.488408, 6.486765, 10.833615, 0
0.009500, -1.211835, 0.777705, 0.047490, -0.434130, 0.671170, -0.029320, -0.724437, 0.532674, 4.299060, 1.756932, 6.371870, -3.424586, -5.941015, -1.153735, 8.490837, 6.486765, 10.833615, 0
0.009787, -1.211835, 0.777705, 0.048160, -0.434130, 0.671170, -0.028957, -0.724437, 0.532674, 4.296524, 1.756932, 6.371870, -3.420112, -5.941015, -1.153735, 8.493236, 6.486765, 10.833615, 0
0.009896, -1.211835, 0.777705, 0.048850, -0.434130, 0.671170, -0.028589, -0.724437, 0.532674, 4.294765, 1.756932, 6.371870, -3.415779, -5.941015, -1.153735, 8.495726, 6.486765, 10.833615, 0
0.010030, -1.211835, 0.777705, 0.049616, -0.434130, 0.671170, -0.028209, -0.724437, 0.532674, 4.293563, 1.756932, 6.371870, -3.411443, -5.941015, -1.153735, 8.498410, 6.486765, 10.833615, 0
0.010323, -1.211835, 0.777705, 0.050483, -0.434130, 0.671170, -0.027826, -0.724437, 0.532674, 4.292255, 1.756932, 6.371870, -3.406900, -5.941015, -1.153735, 8.501008, 6.486765, 10.833615, 0
0.010759, -1.211835, 0.777705, 0.051381, -0.434130, 0.671170, -0.027445, -0.724437, 0.532674, 4.290570, 1.756932, 6.371870, -3.402220, -5.941015, -1.153735, 8.503011, 6.486765, 10.833615, 0
0.012516, -1.211835, 0.799012, 0.052251, -0.434130, 0.671170, -0.027041, -0.724437, 0.532674, 4.288924, 1.756932, 6.371870, -3.397978, -5.941015, -1.153735, 8.505122, 6.486765, 10.833615, 0
0.015720, -1.211835, 0.998765, 0.052339, -0.434130, 0.671170, -0.026851, -0.724437, 0.532674, 4.287377, 1.756932, 6.371870, -3.393631, -5.941015, -1.153735, 8.507172, 6.486765, 10.833615, 0
0.019048, -1.211835, 0.998765, 0.051893, -0.434130, 0.671170, -0.027466, -0.724437, 0.532674, 4.285500, 1.756932, 6.371870, -3.388370, -5.941015, -1.153735, 8.509849, 6.486765, 10.833615, 0
0.021576, -1.211835, 0.998765, 0.051493, -0.434130, 0.671170, -0.028339, -0.724437, 0.532674, 4.283035, 1.756932, 6.371870, -3.381465, -5.941015, -1.153735, 8.512975, 6.486765, 10.833615, 0
0.022838, -1.211835, 0.998765, 0.051007, -0.434130, 0.671170, -0.028694, -0.724437, 0.532674, 4.280440, 1.756932, 6.371870, -3.373995, -5.941015, -1.153735, 8.515853, 6.486765, 10.833615, 0
0.023093, -1.211835, 0.998765, 0.050398, -0.434130, 0.671170, -0.028757, -0.724437, 0.532674, 4.277851, 1.756932, 6.371870, -3.366796, -5.941015, -1.153735, 8.518824, 6.486765, 10.833615, 0
0.022760, -1.211835, 0.998765, 0.049930, -0.434130, 0.671170, -0.028932, -0.724437, 0.532674, 4.275385, 1.756932, 6.371870, -3.359898, -5.941015, -1.153735, 8.521537, 6.486765, 10.833615, 0
0.022076, -1.211835, 0.998765, 0.049753, -0.434130, 0.671170, -0.029087, -0.724437, 0.532674, 4.272824, 1.756932, 6.371870, -3.352751, -5.941015, -1.153735, 8.524310, 6.486765, 10.833615, 0
0.021367, -1.211835, 0.998765, 0.049749, -0.434130, 0.671170, -0.028965, -0.724437, 0.532674, 4.270333, 1.756932, 6.371870, -3.345266, -5.941015, -1.144160, 8.527287, 6.486765, 10.833615, 0
0.020942, -1.211835, 0.998765, 0.049739, -0.434130, 0.671170, -0.028675, -0.724437, 0.532674, 4.268401, 1.756932, 6.371870, -3.338237, -5.941015, -1.144160, 8.530146, 6.486765, 10.833615, 0
0.020829, -1.211835, 0.998765, 0.049624, -0.434130, 0.671170, -0.028522, -0.724437, 0.532674, 4.266802, 1.756932, 6.371870, -3.331595, -5.941015, -1.144160, 8.533050, 6.486765, 10.833615, 0
0.020995, -1.211835, 0.998765, 0.049405, -0.434130, 0.671170, -0.028622, -0.724437, 0.532674, 4.265025, 1.756932, 6.371870, -3.324323, -5.941015, -1.096287, 8.535844, 6.486765, 10.833615, 0
0.021453, -1.211835, 0.998765, 0.049100, -0.434130, 0.671170, -0.028934, -0.724437, 0.532674, 4.262931, 1.756932, 6.371870, -3.316705, -5.941015, -1.048414, 8.538541, 6.486765, 10.833615, 0
0.022322, -1.211835, 0.998765, 0.048705, -0.434130, 0.671170, -0.029414, -0.724437, 0.532674, 4.260863, 1.756932, 6.371870, -3.309816, -5.941015, -1.048414, 8.540995, 6.486765, 10.833615, 0
0.023536, -1.211835, 0.998765, 0.048195, -0.434130, 0.671170, -0.029975, -0.724437, 0.532674, 4.259150, 1.756932, 6.371870, -3.303898, -5.941015, -1.048414, 8.543091, 6.486765, 10.833615, 0
0.024888, -1.211835, 0.998765, 0.047574, -0.434130, 0.671170, -0.030519, -0.724437, 0.532674, 4.257826, 1.756932, 6.371870, -3.298603, -5.941015, -1.048414, 8.544994, 6.486765, 10.833615, 0
0.026250, -1.211835, 0.998765, 0.046930, -0.434130, 0.671170, -0.030961, -0.724437, 0.532674, 4.256926, 1.756932, 6.371870, -3.293821, -5.941015, -1.048414, 8.546680, 6.486765, 10.833615, 0
0.027621, -1.211835, 0.998765, 0.046267, -0.434130, 0.671170, -0.031265, -0.724437, 0.532674, 4.256287, 1.756932, 6.371870, -3.289428, -5.941015, -1.048414, 8.548088, 6.486765, 10.833615, 0
0.028943, -1.211835, 0.998765, 0.045535, -0.434130, 0.671170, -0.031530, -0.724437, 0.532674, 4.255810, 1.756932, 6.371870, -3.285171, -5.941015, -1.048414, 8.549645, 6.486765, 10.833615, 0
0.030208, -1.211835, 0.998765, 0.044771, -0.434130, 0.671170, -0.031822, -0.724437, 0.532674, 4.255665, 1.756932, 6.371870, -3.280861, -5.941015, -1.048414, 8.550951, 6.486765, 10.833615, 0
0.031456, -1.211835, 0.998765, 0.044091, -0.434130, 0.671170, -0.032074, -0.724437, 0.532674, 4.255659, 1.756932, 6.371870, -3.276541, -5.941015, -1.048414, 8.552438, 6.486765, 10.833615, 0
0.032675, -1.211835, 0.998765, 0.043543, -0.434130, 0.671170, -0.032140, -0.724437, 0.532674, 4.255478, 1.756932, 6.371870, -3.271382, -5.941015, -1.048414, 8.553966, 6.486765, 10.833615, 0
0.033875, -1.211835, 0.998765, 0.043087, -0.434130, 0.671170, -0.031971, -0.724437, 0.532674, 4.255029, 1.756932, 6.371870, -3.265182, -5.941015, -1.048414, 8.556015, 6.486765, 10.833615, 0
0.035167, -1.211835, 0.998765, 0.042722, -0.434130, 0.671170, -0.031676, -0.724437, 0.532674, 4.254395, 1.756932, 6.371870, -3.258865, -5.941015, -1.048414, 8.558057, 6.486765, 10.833615, 0
0.036658, -1.211835, 0.998765, 0.042477, -0.434130, 0.671170, -0.031362, -0.724437, 0.532674, 4.253399, 1.756932, 6.371870, -3.252497, -5.941015, -1.048414, 8.560173, 6.486765, 10.833615, 0
0.038378, -1.211835, 0.998765, 0.042340, -0.434130, 0.671170, -0.030978, -0.724437, 0.532674, 4.252143, 1.756932, 6.371870, -3.245513, -5.941015, -1.029265, 8.562449, 6.486765, 10.833615, 0
0.040141, -1.211835, 0.998765, 0.042241, -0.434130, 0.671170, -0.030469, -0.724437, 0.532674, 4.251309, 1.756932, 6.371870, -3.239074, -5.941015, -1.029265, 8.564117, 6.486765, 10.833615, 0
0.041634, -1.211835, 0.998765, 0.042078, -0.434130, 0.671170, -0.029900, -0.724437, 0.532674, 4.250295, 1.756932, 6.371870, -3.232516, -5.941015, -1.029265, 8.565947, 6.486765, 10.833615, 0
0.042781, -1.211835, 0.998765, 0.041817, -0.434130, 0.671170, -0.029355, -0.724437, 0.532674, 4.249742, 1.756932, 6.371870, -3.225559, -5.941015, -1.029265, 8.567906, 6.486765, 10.833615, 0
0.043644, -1.211835, 0.998765, 0.041472, -0.434130, 0.671170, -0.028868, -0.724437, 0.532674, 4.249383, 1.756932, 6.371870, -3.218915, -5.941015, -1.029265, 8.569693, 6.486765, 10.833615, 0
0.044305, -1.211835, 0.998765, 0.041053, -0.434130, 0.671170, -0.028444, -0.724437, 0.532674, 4.249123, 1.756932, 6.371870, -3.212204, -5.941015, -1.000542, 8.571525, 6.486765, 10.833615, 0
0.044773, -1.211835, 0.998765, 0.040532, -0.434130, 0.671170, -0.028083, -0.724437, 0.532674, 4.249278, 1.756932, 6.371870, -3.205256, -5.941015, -1.000542, 8.573332, 6.486765, 10.833615, 0
0.044971, -1.211835, 0.998765, 0.039890, -0.434130, 0.671170, -0.027799, -0.724437, 0.532674, 4.249741, 1.756932, 6.371870, -3.198752, -5.941015, -1.000542, 8.575019, 6.486765, 10.833615, 0
0.044940, -1.211835, 0.998765, 0.039205, -0.434130, 0.671170, -0.027561, -0.724437, 0.532674, 4.250153, 1.756932, 6.371870, -3.192681, -5.941015, -1.000542, 8.576653, 6.486765, 10.833615, 0
0.044763, -1.211835, 0.998765, 0.038547, -0.434130, 0.671170, -0.027302, -0.724437, 0.532674, 4.250394, 1.756932, 6.371870, -3.186335, -5.941015, -1.000542, 8.578204, 6.486765, 10.833615, 0
0.044386, -1.211835, 0.998765, 0.037892, -0.434130, 0.671170, -0.027006, -0.724437, 0.532674, 4.250388, 1.756932, 6.371870, -3.179279, -5.941015, -0.856923, 8.579926, 6.486765, 10.833615, 0
0.043734, -1.211835, 0.998765, 0.037177, -0.434130, 0.671170, -0.026757, -0.724437, 0.532674, 4.250465, 1.756932, 6.371870, -3.171813, -5.941015, -0.761178, 8.581559, 6.486765, 10.833615, 0
0.042851, -1.211835, 0.998765, 0.036348, -0.434130, 0.671170, -0.026610, -0.724437, 0.532674, 4.250762, 1.756932, 6.371870, -3.164404, -5.941015, -0.742028, 8.583080, 6.486765, 10.833615, 0
0.041921, -1.211835, 0.998765, 0.035448, -0.434130, 0.671170, -0.026558, -0.724437, 0.532674, 4.250760, 1.756932, 6.371870, -3.156970, -5.941015, -0.655857, 8.585074, 6.486765, 10.833615, 0
0.041126, -1.211835, 0.998765, 0.034560, -0.434130, 0.671170, -0.026601, -0.724437, 0.532674, 4.250094, 1.756932, 6.371870, -3.149381, -5.941015, -0.655857, 8.587358, 6.486765, 10.833615, 0
0.040547, -1.211835, 0.998765, 0.033756, -0.434130, 0.671170, -0.026686, -0.724437, 0.532674, 4.250272, 1.756932, 6.371870, -3.141585, -5.941015, -0.550537, 8.589202, 6.486765, 10.833615, 0
0.040265, -1.211835, 0.998765, 0.033049, -0.434130, 0.671170, -0.026762, -0.724437, 0.532674, 4.250636, 1.756932, 6.371870, -3.133506, -5.941015, -0.493090, 8.590953, 6.486765, 10.833615, 0
0.040299, -1.211835, 0.998765, 0.032457, -0.434130, 0.671170, -0.026828, -0.724437, 0.532674, 4.250588, 1.756932, 6.371870, -3.125195, -5.941015, -0.339897, 8.592792, 6.486765, 10.833615, 0
0.040658, -1.211835, 0.998765, 0.032004, -0.434130, 0.671170, -0.026870, -0.724437, 0.532674, 4.250704, 1.756932, 6.371870, -3.116227, -5.941015, -0.110107, 8.594737, 6.486765, 10.833615, 0
0.041350, -1.211835, 0.998765, 0.031696, -0.434130, 0.671170, -0.026855, -0.724437, 0.532674, 4.251064, 1.756932, 6.371870, -3.107102, -5.941015, -0.110107, 8.596735, 6.486765, 10.833615, 0
0.042290, -1.211835, 0.998765, 0.031502, -0.434130, 0.671170, -0.026741, -0.724437, 0.532674, 4.251550, 1.756932, 6.371870, -3.098080, -5.941015, -0.110107, 8.598750, 6.486765, 10.833615, 0
0.043276, -1.211835, 0.998765, 0.031366, -0.434130, 0.671170, -0.026535, -0.724437, 0.532674, 4.251946, 1.756932, 6.371870, -3.089171, -5.941015, -0.110107, 8.600764, 6.486765, 10.833615, 0
0.044180, -1.211835, 0.998765, 0.031264, -0.434130, 0.671170, -0.026302, -0.724437, 0.532674, 4.252566, 1.756932, 6.371870, -3.080304, -5.941015, -0.110107, 8.602841, 6.486765, 10.833615, 0
0.045022, -1.211835, 0.998765, 0.031169, -0.434130, 0.671170, -0.026109, -0.724437, 0.532674, 4.253262, 1.756932, 6.371870, -3.071259, -5.941015, 0.014362, 8.604952, 6.486765, 10.833615, 0
0.045791, -1.211835, 0.998765, 0.031029, -0.434130, 0.671170, -0.025970, -0.724437, 0.532674, 4.253615, 1.756932, 6.371870, -3.061717, -5.941015, 0.148406, 8.606917, 6.486765, 10.833615, 0
0.046419, -1.211835, 0.998765, 0.030771, -0.434130, 0.671170, -0.025924, -0.724437, 0.532674, 4.253903, 1.756932, 6.371870, -3.052559, -5.941015, 0.148406, 8.608774, 6.486765, 10.833615, 0
0.046918, -1.211835, 0.998765, 0.030399, -0.434130, 0.671170, -0.025942, -0.724437, 0.532674, 4.254240, 1.756932, 6.371870, -3.043987, -5.941015, 0.148406, 8.610637, 6.486765, 10.833615, 0
0.047435, -1.211835, 0.998765, 0.029985, -0.434130, 0.671170, -0.025974, -0.724437, 0.532674, 4.254456, 1.756932, 6.371870, -3.035597, -5.941015, 0.148406, 8.612363, 6.486765, 10.833615, 0
0.047972, -1.211835, 0.998765, 0.029499, -0.434130, 0.671170, -0.026068, -0.724437, 0.532674, 4.254761, 1.756932, 6.371870, -3.027081, -5.941015, 0.148406, 8.614090, 6.486765, 10.833615, 0
0.048437, -1.211835, 0.998765, 0.028928, -0.434130, 0.671170, -0.026167, -0.724437, 0.532674, 4.255059, 1.756932, 6.371870, -3.018984, -5.941015, 0.148406, 8.615716, 6.486765, 10.833615, 0
0.048863, -1.211835, 0.998765, 0.028364, -0.434130, 0.671170, -0.026261, -0.724437, 0.532674, 4.255163, 1.756932, 6.371870, -3.010968, -5.941015, 0.148406, 8.617412, 6.486765, 10.833615, 0
0.049316, -1.211835, 0.998765, 0.027815, -0.434130, 0.671170, -0.026371, -0.724437, 0.532674, 4.255194, 1.756932, 6.371870, -3.002396, -5.941015, 0.148406, 8.619267, 6.486765, 10.833615, 0
0.049795, -1.211835, 0.998765, 0.027268, -0.434130, 0.671170, -0.026471, -0.724437, 0.532674, 4.255291, 1.756932, 6.371870, -2.993611, -5.941015, 0.148406, 8.621240, 6.486765, 10.833615, 0
0.050274, -1.211835, 0.998765, 0.026788, -0.434130, 0.671170, -0.026531, -0.724437, 0.532674, 4.255293, 1.756932, 6.371870, -2.985247, -5.941015, 0.148406, 8.622967, 6.486765, 10.833615, 0
0.050837, -1.211835, 0.998765, 0.026443, -0.434130, 0.671170, -0.026511, -0.724437, 0.532674, 4.255083, 1.756932, 6.371870, -2.977702, -5.941015, 0.148406, 8.624153, 6.486765, 10.833615, 0
0.051580, -1.211835, 0.998765, 0.026189, -0.434130, 0.671170, -0.026394, -0.724437, 0.532674, 4.254868, 1.756932, 6.371870, -2.970468, -5.941015, 0.148406, 8.625593, 6.486765, 10.833615, 0
0.052461, -1.211835, 0.998765, 0.025968, -0.434130, 0.671170, -0.026215, -0.724437, 0.532674, 4.254749, 1.756932, 6.371870, -2.963238, -5.941015, 0.148406, 8.626893, 6.486765, 10.833615, 0
0.053417, -1.211835, 0.998765, 0.025741, -0.434130, 0.671170, -0.026003, -0.724437, 0.532674, 4.254730, 1.756932, 6.371870, -2.955955, -5.941015, 0.148406, 8.628289, 6.486765, 10.833615, 0
0.054400, -1.211835, 0.998765, 0.025515, -0.434130, 0.671170, -0.025768, -0.724437, 0.532674, 4.254700, 1.756932, 6.371870, -2.948879, -5.941015, 0.148406, 8.629789, 6.486765, 10.833615, 0
0.055459, -1.211835, 0.998765, 0.025334, -0.434130, 0.671170, -0.025521, -0.724437, 0.532674, 4.254500, 1.756932, 6.371870, -2.941773, -5.941015, 0.148406, 8.631329, 6.486765, 10.833615, 0
0.056537, -1.211835, 0.998765, 0.025181, -0.434130, 0.671170, -0.025268, -0.724437, 0.532674, 4.254372, 1.756932, 6.371870, -2.934405, -5.941015, 0.148406, 8.632986, 6.486765, 10.833615, 0
0.057594, -1.211835, 0.998765, 0.024963, -0.434130, 0.671170, -0.025062, -0.724437, 0.532674, 4.254327, 1.756932, 6.371870, -2.926905, -5.941015, 0.148406, 8.634590, 6.486765, 10.833615, 0
0.058650, -1.211835, 0.998765, 0.024629, -0.434130, 0.671170, -0.024890, -0.724437, 0.532674, 4.254730, 1.756932, 6.371870, -2.919720, -5.941015, 0.148406, 8.636371, 6.486765, 10.833615, 0
0.059722, -1.211835, 0.998765, 0.024312, -0.434130, 0.671170, -0.024676, -0.724437, 0.532674, 4.255321, 1.756932, 6.371870, -2.914017, -5.941015, 0.148406, 8.637690, 6.486765, 10.833615, 0
0.060781, -1.211835, 0.998765, 0.024011, -0.434130, 0.671170, -0.024438, -0.724437, 0.532674, 4.254937, 1.756932, 6.371870, -2.908488, -5.941015, 0.148406, 8.638486, 6.486765, 10.833615, 0
0.061723, -1.211835, 0.998765, 0.023653, -0.434130, 0.671170, -0.024184, -0.724437, 0.532674, 4.254469, 1.756932, 6.371870, -2.901376, -5.941015, 0.148406, 8.640073, 6.486765, 10.833615, 0
