-0.002190, -6.868838, 2.873779, -0.005535, -1.099973, 0.988111, -0.020147, -3.217354, 2.255877, 8.689097, 1.000542, 16.061325, 2.287009, -9.914457, 7.013366, 1.809421, -3.317585, 11.570856, 1
-0.002188, -6.868838, 2.873779, -0.005534, -1.099973, 0.988111, -0.020144, -3.217354, 2.255877, 8.689226, 1.000542, 16.061325, 2.287575, -9.914457, 7.013366, 1.808943, -3.317585, 11.570856, 1
-0.002186, -6.868838, 2.873779, -0.005534, -1.099973, 0.988111, -0.020140, -3.217354, 2.255877, 8.689351, 1.000542, 16.061325, 2.288146, -9.914457, 7.013366, 1.808469, -3.317585, 11.570856, 1
-0.002182, -6.868838, 2.873779, -0.005535, -1.099973, 0.988111, -0.020136, -3.217354, 2.255877, 8.689476, 1.000542, 16.061325, 2.288720, -9.914457, 7.013366, 1.808003, -3.317585, 11.570856, 1
-0.002178, -6.868838, 2.873779, -0.005535, -1.099973, 0.988111, -0.020132, -3.217354, 2.255877, 8.689598, 1.000542, 16.061325, 2.289314, -9.914457, 7.013366, 1.807613, -3.317585, 11.570856, 1
-0.002173, -6.868838, 2.873779, -0.005535, -1.099973, 0.988111, -0.020129, -3.217354, 2.255877, 8.689734, 1.000542, 16.061325, 2.289881, -9.914457, 7.013366, 1.807110, -3.317585, 11.570856, 1
-0.002169, -6.868838, 2.873779, -0.005535, -1.099973, 0.988111, -0.020124, -3.217354, 2.255877, 8.689838, 1.000542, 16.061325, 2.290385, -9.914457, 7.013366, 1.806580, -3.317585, 11.570856, 1
-0.002165, -6.868838, 2.873779, -0.005534, -1.099973, 0.988111, -0.020118, -3.217354, 2.255877, 8.690006, 1.000542, 16.061325, 2.290972, -9.914457, 7.013366, 1.806083, -3.317585, 11.570856, 1
-0.002164, -6.868838, 2.873779, -0.005533, -1.099973, 0.988111, -0.020114, -3.217354, 2.255877, 8.690152, 1.000542, 16.061325, 2.291562, -9.914457, 7.013366, 1.805630, -3.317585, 11.570856, 1
-0.002165, -6.868838, 2.873779, -0.005532, -1.099973, 0.988111, -0.020111, -3.217354, 2.255877, 8.690241, 1.000542, 16.061325, 2.292136, -9.914457, 7.013366, 1.805151, -3.317585, 11.570856, 1
-0.002167, -6.868838, 2.873779, -0.005531, -1.099973, 0.988111, -0.020106, -3.217354, 2.255877, 8.690371, 1.000542, 16.061325, 2.292721, -9.914457, 7.013366, 1.804700, -3.317585, 11.570856, 1
-0.002168, -6.868838, 2.873779, -0.005531, -1.099973, 0.988111, -0.020102, -3.217354, 2.255877, 8.690505, 1.000542, 16.061325, 2.293287, -9.914457, 7.013366, 1.804229, -3.317585, 11.570856, 1
-0.002170, -6.868838, 2.873779, -0.005531, -1.099973, 0.988111, -0.020098, -3.217354, 2.255877, 8.690627, 1.000542, 16.061325, 2.293836, -9.914457, 7.013366, 1.803733, -3.317585, 11.570856, 1
-0.002173, -6.868838, 2.873779, -0.005531, -1.099973, 0.988111, -0.020094, -3.217354, 2.255877, 8.690764, 1.000542, 16.061325, 2.294401, -9.914457, 7.013366, 1.803254, -3.317585, 11.570856, 1
-0.002174, -6.868838, 2.873779, -0.005530, -1.099973, 0.988111, -0.020091, -3.217354, 2.255877, 8.690886, 1.000542, 16.061325, 2.294986, -9.914457, 7.013366, 1.802786, -3.317585, 11.570856, 1
-0.002173, -6.868838, 2.873779, -0.005529, -1.099973, 0.988111, -0.020088, -3.217354, 2.255877, 8.691008, 1.000542, 16.061325, 2.295567, -9.914457, 7.013366, 1.802314, -3.317585, 11.570856, 1
-0.002169, -6.868838, 2.873779, -0.005528, -1.099973, 0.988111, -0.020084, -3.217354, 2.255877, 8.691138, 1.000542, 16.061325, 2.296138, -9.914457, 7.013366, 1.801838, -3.317585, 11.570856, 1
-0.002165, -6.868838, 2.873779, -0.005527, -1.099973, 0.988111, -0.020081, -3.217354, 2.255877, 8.691261, 1.000542, 16.061325, 2.296704, -9.914457, 7.013366, 1.801360, -3.317585, 11.570856, 1
-0.002164, -6.868838, 2.873779, -0.005526, -1.099973, 0.988111, -0.020079, -3.217354, 2.255877, 8.691387, 1.000542, 16.061325, 2.297275, -9.914457, 7.013366, 1.800886, -3.317585, 11.570856, 1
-0.002165, -6.868838, 2.873779, -0.005526, -1.099973, 0.988111, -0.020075, -3.217354, 2.255877, 8.691512, 1.000542, 16.061325, 2.297851, -9.914457, 7.013366, 1.800416, -3.317585, 11.570856, 1
-0.002166, -6.868838, 2.873779, -0.005526, -1.099973, 0.988111, -0.020070, -3.217354, 2.255877, 8.691637, 1.000542, 16.061325, 2.298426, -9.914457, 7.013366, 1.799944, -3.317585, 11.570856, 1
-0.002169, -6.868838, 2.873779, -0.005525, -1.099973, 0.988111, -0.020066, -3.217354, 2.255877, 8.691760, 1.000542, 16.061325, 2.298991, -9.914457, 7.013366, 1.799467, -3.317585, 11.570856, 1
-0.002175, -6.868838, 2.873779, -0.005524, -1.099973, 0.988111, -0.020064, -3.217354, 2.255877, 8.691890, 1.000542, 16.061325, 2.299557, -9.914457, 7.013366, 1.798995, -3.317585, 11.570856, 1
-0.002182, -6.868838, 2.873779, -0.005523, -1.099973, 0.988111, -0.020061, -3.217354, 2.255877, 8.692015, 1.000542, 16.061325, 2.300125, -9.914457, 7.013366, 1.798529, -3.317585, 11.570856, 1
-0.002185, -6.868838, 2.873779, -0.005522, -1.099973, 0.988111, -0.020057, -3.217354, 2.255877, 8.692138, 1.000542, 16.061325, 2.300693, -9.914457, 7.013366, 1.798058, -3.317585, 11.570856, 1
-0.002185, -6.868838, 2.873779, -0.005519, -1.099973, 0.988111, -0.020052, -3.217354, 2.255877, 8.692267, 1.000542, 16.061325, 2.301257, -9.914457, 7.013366, 1.797585, -3.317585, 11.570856, 1
-0.002185, -6.868838, 2.873779, -0.005516, -1.099973, 0.988111, -0.020049, -3.217354, 2.255877, 8.692396, 1.000542, 16.061325, 2.301824, -9.914457, 7.013366, 1.797108, -3.317585, 11.570856, 1
-0.002188, -6.868838, 2.873779, -0.005515, -1.099973, 0.988111, -0.020046, -3.217354, 2.255877, 8.692520, 1.000542, 16.061325, 2.302396, -9.914457, 7.013366, 1.796636, -3.317585, 11.570856, 1
-0.002193, -6.868838, 2.873779, -0.005514, -1.099973, 0.988111, -0.020043, -3.217354, 2.255877, 8.692638, 1.000542, 16.061325, 2.302968, -9.914457, 7.013366, 1.796167, -3.317585, 11.570856, 1
-0.002196, -6.868838, 2.873779, -0.005514, -1.099973, 0.988111, -0.020039, -3.217354, 2.255877, 8.692762, 1.000542, 16.061325, 2.303534, -9.914457, 7.013366, 1.795698, -3.317585, 11.570856, 1
-0.002197, -6.868838, 2.873779, -0.005512, -1.099973, 0.988111, -0.020036, -3.217354, 2.255877, 8.692891, 1.000542, 16.061325, 2.304099, -9.914457, 7.013366, 1.795224, -3.317585, 11.570856, 1
-0.002197, -6.868838, 2.873779, -0.005510, -1.099973, 0.988111, -0.020033, -3.217354, 2.255877, 8.693021, 1.000542, 16.061325, 2.304665, -9.914457, 7.013366, 1.794749, -3.317585, 11.570856, 1
-0.002198, -6.868838, 2.873779, -0.005509, -1.099973, 0.988111, -0.020029, -3.217354, 2.255877, 8.693147, 1.000542, 16.061325, 2.305235, -9.914457, 7.013366, 1.794281, -3.317585, 11.570856, 1
-0.002199, -6.868838, 2.873779, -0.005508, -1.099973, 0.988111, -0.020025, -3.217354, 2.255877, 8.693272, 1.000542, 16.061325, 2.305803, -9.914457, 7.013366, 1.793814, -3.317585, 11.570856, 1
-0.002200, -6.868838, 2.873779, -0.005506, -1.099973, 0.988111, -0.020022, -3.217354, 2.255877, 8.693398, 1.000542, 16.061325, 2.306373, -9.914457, 7.013366, 1.793345, -3.317585, 11.570856, 1
-0.002203, -6.868838, 2.873779, -0.005505, -1.099973, 0.988111, -0.020018, -3.217354, 2.255877, 8.693523, 1.000542, 16.061325, 2.306945, -9.914457, 7.013366, 1.792876, -3.317585, 11.570856, 1
-0.002206, -6.868838, 2.873779, -0.005503, -1.099973, 0.988111, -0.020015, -3.217354, 2.255877, 8.693645, 1.000542, 16.061325, 2.307520, -9.914457, 7.013366, 1.792403, -3.317585, 11.570856, 1
-0.002209, -6.868838, 2.873779, -0.005501, -1.099973, 0.988111, -0.020011, -3.217354, 2.255877, 8.693766, 1.000542, 16.061325, 2.308086, -9.914457, 7.013366, 1.791933, -3.317585, 11.570856, 1
-0.002210, -6.868838, 2.873779, -0.005499, -1.099973, 0.988111, -0.020007, -3.217354, 2.255877, 8.693890, 1.000542, 16.061325, 2.308654, -9.914457, 7.013366, 1.791463, -3.317585, 11.570856, 1
-0.002210, -6.868838, 2.873779, -0.005498, -1.099973, 0.988111, -0.020003, -3.217354, 2.255877, 8.694015, 1.000542, 16.061325, 2.309224, -9.914457, 7.013366, 1.790993, -3.317585, 11.570856, 1
-0.002210, -6.868838, 2.873779, -0.005497, -1.099973, 0.988111, -0.019999, -3.217354, 2.255877, 8.694140, 1.000542, 16.061325, 2.309793, -9.914457, 7.013366, 1.790529, -3.317585, 11.570856, 1
-0.002212, -6.868838, 2.873779, -0.005495, -1.099973, 0.988111, -0.019994, -3.217354, 2.255877, 8.694265, 1.000542, 16.061325, 2.310357, -9.914457, 7.013366, 1.790061, -3.317585, 11.570856, 1
-0.002217, -6.868838, 2.873779, -0.005493, -1.099973, 0.988111, -0.019989, -3.217354, 2.255877, 8.694393, 1.000542, 16.061325, 2.310922, -9.914457, 7.013366, 1.789594, -3.317585, 11.570856, 1
-0.002223, -6.868838, 2.873779, -0.005492, -1.099973, 0.988111, -0.019984, -3.217354, 2.255877, 8.694519, 1.000542, 16.061325, 2.311486, -9.914457, 7.013366, 1.789126, -3.317585, 11.570856, 1
-0.002229, -6.868838, 2.873779, -0.005491, -1.099973, 0.988111, -0.019980, -3.217354, 2.255877, 8.694645, 1.000542, 16.061325, 2.312048, -9.914457, 7.013366, 1.788656, -3.317585, 11.570856, 1
-0.002232, -6.868838, 2.873779, -0.005490, -1.099973, 0.988111, -0.019976, -3.217354, 2.255877, 8.694771, 1.000542, 16.061325, 2.312611, -9.914457, 7.013366, 1.788191, -3.317585, 11.570856, 1
-0.002232, -6.868838, 2.873779, -0.005489, -1.099973, 0.988111, -0.019971, -3.217354, 2.255877, 8.694893, 1.000542, 16.061325, 2.313178, -9.914457, 7.013366, 1.787729, -3.317585, 11.570856, 1
-0.002233, -6.868838, 2.873779, -0.005488, -1.099973, 0.988111, -0.019968, -3.217354, 2.255877, 8.695017, 1.000542, 16.061325, 2.313744, -9.914457, 7.013366, 1.787263, -3.317585, 11.570856, 1
-0.002234, -6.868838, 2.873779, -0.005487, -1.099973, 0.988111, -0.019964, -3.217354, 2.255877, 8.695143, 1.000542, 16.061325, 2.314309, -9.914457, 7.013366, 1.786797, -3.317585, 11.570856, 1
-0.002236, -6.868838, 2.873779, -0.005486, -1.099973, 0.988111, -0.019961, -3.217354, 2.255877, 8.695268, 1.000542, 16.061325, 2.314871, -9.914457, 7.013366, 1.786331, -3.317585, 11.570856, 1
-0.002238, -6.868838, 2.873779, -0.005486, -1.099973, 0.988111, -0.019956, -3.217354, 2.255877, 8.695392, 1.000542, 16.061325, 2.315435, -9.914457, 7.013366, 1.785863, -3.317585, 11.570856, 1
-0.002240, -6.868838, 2.873779, -0.005485, -1.099973, 0.988111, -0.019952, -3.217354, 2.255877, 8.695517, 1.000542, 16.061325, 2.315998, -9.914457, 7.013366, 1.785397, -3.317585, 11.570856, 1
-0.002241, -6.868838, 2.873779, -0.005485, -1.099973, 0.988111, -0.019948, -3.217354, 2.255877, 8.695640, 1.000542, 16.061325, 2.316563, -9.914457, 7.013366, 1.784935, -3.317585, 11.570856, 1
-0.002242, -6.868838, 2.873779, -0.005485, -1.099973, 0.988111, -0.019944, -3.217354, 2.255877, 8.695764, 1.000542, 16.061325, 2.317129, -9.914457, 7.013366, 1.784471, -3.317585, 11.570856, 1
-0.002243, -6.868838, 2.873779, -0.005485, -1.099973, 0.988111, -0.019941, -3.217354, 2.255877, 8.695888, 1.000542, 16.061325, 2.317687, -9.914457, 7.013366, 1.784005, -3.317585, 11.570856, 1
-0.002244, -6.868838, 2.873779, -0.005484, -1.099973, 0.988111, -0.019937, -3.217354, 2.255877, 8.696014, 1.000542, 16.061325, 2.318247, -9.914457, 7.013366, 1.783543, -3.317585, 11.570856, 1
-0.002244, -6.868838, 2.873779, -0.005483, -1.099973, 0.988111, -0.019934, -3.217354, 2.255877, 8.696139, 1.000542, 16.061325, 2.318808, -9.914457, 7.013366, 1.783077, -3.317585, 11.570856, 1
-0.002245, -6.868838, 2.873779, -0.005482, -1.099973, 0.988111, -0.019930, -3.217354, 2.255877, 8.696263, 1.000542, 16.061325, 2.319367, -9.914457, 7.013366, 1.782612, -3.317585, 11.570856, 1
-0.002245, -6.868838, 2.873779, -0.005480, -1.099973, 0.988111, -0.019927, -3.217354, 2.255877, 8.696387, 1.000542, 16.061325, 2.319928, -9.914457, 7.013366, 1.782144, -3.317585, 11.570856, 1
-0.002245, -6.868838, 2.873779, -0.005479, -1.099973, 0.988111, -0.019924, -3.217354, 2.255877, 8.696511, 1.000542, 16.061325, 2.320487, -9.914457, 7.013366, 1.781673, -3.317585, 11.570856, 1
-0.002245, -6.868838, 2.873779, -0.005478, -1.099973, 0.988111, -0.019920, -3.217354, 2.255877, 8.696638, 1.000542, 16.061325, 2.321048, -9.914457, 7.013366, 1.781194, -3.317585, 11.570856, 1
-0.002245, -6.868838, 2.873779, -0.005477, -1.099973, 0.988111, -0.019917, -3.217354, 2.255877, 8.696767, 1.000542, 16.061325, 2.321611, -9.914457, 7.013366, 1.780716, -3.317585, 11.570856, 1
-0.002244, -6.868838, 2.873779, -0.005476, -1.099973, 0.988111, -0.019914, -3.217354, 2.255877, 8.696895, 1.000542, 16.061325, 2.322177, -9.914457, 7.013366, 1.780248, -3.317585, 11.570856, 1
-0.002242, -6.868838, 2.873779, -0.005474, -1.099973, 0.988111, -0.019911, -3.217354, 2.255877, 8.697017, 1.000542, 16.061325, 2.322749, -9.914457, 7.013366, 1.779794, -3.317585, 11.570856, 1
-0.002239, -6.868838, 2.873779, -0.005472, -1.099973, 0.988111, -0.019908, -3.217354, 2.255877, 8.697137, 1.000542, 16.061325, 2.323323, -9.914457, 7.013366, 1.779334, -3.317585, 11.570856, 1
-0.002235, -6.868838, 2.873779, -0.005471, -1.099973, 0.988111, -0.019905, -3.217354, 2.255877, 8.697254, 1.000542, 16.061325, 2.323883, -9.914457, 7.013366, 1.778879, -3.317585, 11.570856, 1
-0.002229, -6.868838, 2.873779, -0.005469, -1.099973, 0.988111, -0.019902, -3.217354, 2.255877, 8.697381, 1.000542, 16.061325, 2.324435, -9.914457, 7.013366, 1.778417, -3.317585, 11.570856, 1
-0.002222, -6.868838, 2.873779, -0.005467, -1.099973, 0.988111, -0.019899, -3.217354, 2.255877, 8.697503, 1.000542, 16.061325, 2.324994, -9.914457, 7.013366, 1.777959, -3.317585, 11.570856, 1
-0.002213, -6.868838, 2.873779, -0.005465, -1.099973, 0.988111, -0.019896, -3.217354, 2.255877, 8.697625, 1.000542, 16.061325, 2.325562, -9.914457, 7.013366, 1.777502, -3.317585, 11.570856, 1
-0.002204, -6.868838, 2.873779, -0.005464, -1.099973, 0.988111, -0.019893, -3.217354, 2.255877, 8.697744, 1.000542, 16.061325, 2.326125, -9.914457, 7.013366, 1.777044, -3.317585, 11.570856, 1
-0.002195, -6.868838, 2.873779, -0.005463, -1.099973, 0.988111, -0.019888, -3.217354, 2.255877, 8.697872, 1.000542, 16.061325, 2.326688, -9.914457, 7.013366, 1.776580, -3.317585, 11.570856, 1
-0.002189, -6.868838, 2.873779, -0.005462, -1.099973, 0.988111, -0.019883, -3.217354, 2.255877, 8.698002, 1.000542, 16.061325, 2.327255, -9.914457, 7.013366, 1.776115, -3.317585, 11.570856, 1
-0.002186, -6.868838, 2.873779, -0.005461, -1.099973, 0.988111, -0.019879, -3.217354, 2.255877, 8.698123, 1.000542, 16.061325, 2.327813, -9.914457, 7.013366, 1.775646, -3.317585, 11.570856, 1
-0.002186, -6.868838, 2.873779, -0.005460, -1.099973, 0.988111, -0.019875, -3.217354, 2.255877, 8.698248, 1.000542, 16.061325, 2.328369, -9.914457, 7.013366, 1.775181, -3.317585, 11.570856, 1
-0.002185, -6.868838, 2.873779, -0.005461, -1.099973, 0.988111, -0.019871, -3.217354, 2.255877, 8.698376, 1.000542, 16.061325, 2.328928, -9.914457, 7.013366, 1.774718, -3.317585, 11.570856, 1
-0.002183, -6.868838, 2.873779, -0.005460, -1.099973, 0.988111, -0.019868, -3.217354, 2.255877, 8.698495, 1.000542, 16.061325, 2.329487, -9.914457, 7.013366, 1.774253, -3.317585, 11.570856, 1
-0.002177, -6.868838, 2.873779, -0.005460, -1.099973, 0.988111, -0.019865, -3.217354, 2.255877, 8.698614, 1.000542, 16.061325, 2.330046, -9.914457, 7.013366, 1.773793, -3.317585, 11.570856, 1
-0.002171, -6.868838, 2.873779, -0.005460, -1.099973, 0.988111, -0.019862, -3.217354, 2.255877, 8.698739, 1.000542, 16.061325, 2.330603, -9.914457, 7.013366, 1.773332, -3.317585, 11.570856, 1
-0.002165, -6.868838, 2.873779, -0.005459, -1.099973, 0.988111, -0.019858, -3.217354, 2.255877, 8.698867, 1.000542, 16.061325, 2.331162, -9.914457, 7.013366, 1.772871, -3.317585, 11.570856, 1
-0.002159, -6.868838, 2.873779, -0.005458, -1.099973, 0.988111, -0.019855, -3.217354, 2.255877, 8.698987, 1.000542, 16.061325, 2.331728, -9.914457, 7.013366, 1.772412, -3.317585, 11.570856, 1
-0.002154, -6.868838, 2.873779, -0.005459, -1.099973, 0.988111, -0.019851, -3.217354, 2.255877, 8.699106, 1.000542, 16.061325, 2.332286, -9.914457, 7.013366, 1.771957, -3.317585, 11.570856, 1
-0.002151, -6.868838, 2.873779, -0.005459, -1.099973, 0.988111, -0.019848, -3.217354, 2.255877, 8.699236, 1.000542, 16.061325, 2.332833, -9.914457, 7.013366, 1.771494, -3.317585, 11.570856, 1
-0.002148, -6.868838, 2.873779, -0.005461, -1.099973, 0.988111, -0.019844, -3.217354, 2.255877, 8.699364, 1.000542, 16.061325, 2.333383, -9.914457, 7.013366, 1.771031, -3.317585, 11.570856, 1
-0.002146, -6.868838, 2.873779, -0.005462, -1.099973, 0.988111, -0.019841, -3.217354, 2.255877, 8.699486, 1.000542, 16.061325, 2.333948, -9.914457, 7.013366, 1.770596, -3.317585, 11.570856, 1
-0.002142, -6.868838, 2.873779, -0.005464, -1.099973, 0.988111, -0.019839, -3.217354, 2.255877, 8.699609, 1.000542, 16.061325, 2.334504, -9.914457, 7.013366, 1.770118, -3.317585, 11.570856, 1
-0.002136, -6.868838, 2.873779, -0.005465, -1.099973, 0.988111, -0.019837, -3.217354, 2.255877, 8.699714, 1.000542, 16.061325, 2.335019, -9.914457, 7.013366, 1.769622, -3.317585, 11.570856, 1
-0.002130, -6.868838, 2.873779, -0.005465, -1.099973, 0.988111, -0.019834, -3.217354, 2.255877, 8.699866, 1.000542, 16.061325, 2.335590, -9.914457, 7.013366, 1.769163, -3.317585, 11.570856, 1
-0.002124, -6.868838, 2.873779, -0.005466, -1.099973, 0.988111, -0.019830, -3.217354, 2.255877, 8.699983, 1.000542, 16.061325, 2.336158, -9.914457, 7.013366, 1.768711, -3.317585, 11.570856, 1
-0.002121, -6.868838, 2.873779, -0.005465, -1.099973, 0.988111, -0.019827, -3.217354, 2.255877, 8.700078, 1.000542, 16.061325, 2.336717, -9.914457, 7.013366, 1.768248, -3.317585, 11.570856, 1
-0.002120, -6.868838, 2.873779, -0.005464, -1.099973, 0.988111, -0.019824, -3.217354, 2.255877, 8.700206, 1.000542, 16.061325, 2.337271, -9.914457, 7.013366, 1.767805, -3.317585, 11.570856, 1
-0.002121, -6.868838, 2.873779, -0.005463, -1.099973, 0.988111, -0.019822, -3.217354, 2.255877, 8.700341, 1.000542, 16.061325, 2.337822, -9.914457, 7.013366, 1.767357, -3.317585, 11.570856, 1
-0.002120, -6.868838, 2.873779, -0.005462, -1.099973, 0.988111, -0.019818, -3.217354, 2.255877, 8.700460, 1.000542, 16.061325, 2.338370, -9.914457, 7.013366, 1.766888, -3.317585, 11.570856, 1
-0.002120, -6.868838, 2.873779, -0.005462, -1.099973, 0.988111, -0.019814, -3.217354, 2.255877, 8.700584, 1.000542, 16.061325, 2.338918, -9.914457, 7.013366, 1.766427, -3.317585, 11.570856, 1
-0.002120, -6.868838, 2.873779, -0.005461, -1.099973, 0.988111, -0.019810, -3.217354, 2.255877, 8.700710, 1.000542, 16.061325, 2.339482, -9.914457, 7.013366, 1.765977, -3.317585, 11.570856, 1
-0.002120, -6.868838, 2.873779, -0.005460, -1.099973, 0.988111, -0.019807, -3.217354, 2.255877, 8.700830, 1.000542, 16.061325, 2.340046, -9.914457, 7.013366, 1.765528, -3.317585, 11.570856, 1
-0.002118, -6.868838, 2.873779, -0.005458, -1.099973, 0.988111, -0.019803, -3.217354, 2.255877, 8.700947, 1.000542, 16.061325, 2.340608, -9.914457, 7.013366, 1.765074, -3.317585, 11.570856, 1
-0.002115, -6.868838, 2.873779, -0.005456, -1.099973, 0.988111, -0.019799, -3.217354, 2.255877, 8.701071, 1.000542, 16.061325, 2.341169, -9.914457, 7.013366, 1.764625, -3.317585, 11.570856, 1
-0.002113, -6.868838, 2.873779, -0.005454, -1.099973, 0.988111, -0.019794, -3.217354, 2.255877, 8.701195, 1.000542, 16.061325, 2.341720, -9.914457, 7.013366, 1.764170, -3.317585, 11.570856, 1
-0.002112, -6.868838, 2.873779, -0.005453, -1.099973, 0.988111, -0.019791, -3.217354, 2.255877, 8.701317, 1.000542, 16.061325, 2.342270, -9.914457, 7.013366, 1.763713, -3.317585, 11.570856, 1
-0.002113, -6.868838, 2.873779, -0.005452, -1.099973, 0.988111, -0.019787, -3.217354, 2.255877, 8.701439, 1.000542, 16.061325, 2.342818, -9.914457, 7.013366, 1.763258, -3.317585, 11.570856, 1
-0.002116, -6.868838, 2.873779, -0.005451, -1.099973, 0.988111, -0.019783, -3.217354, 2.255877, 8.701567, 1.000542, 16.061325, 2.343365, -9.914457, 7.013366, 1.762808, -3.317585, 11.570856, 1
-0.002116, -6.868838, 2.873779, -0.005450, -1.099973, 0.988111, -0.019780, -3.217354, 2.255877, 8.701695, 1.000542, 16.061325, 2.343903, -9.914457, 7.013366, 1.762347, -3.317585, 11.570856, 1
-0.002113, -6.868838, 2.873779, -0.005447, -1.099973, 0.988111, -0.019776, -3.217354, 2.255877, 8.701824, 1.000542, 16.061325, 2.344439, -9.914457, 7.013366, 1.761886, -3.317585, 11.570856, 1
-0.002110, -6.868838, 2.873779, -0.005445, -1.099973, 0.988111, -0.019773, -3.217354, 2.255877, 8.701950, 1.000542, 16.061325, 2.344983, -9.914457, 7.013366, 1.761413, -3.317585, 11.570856, 1
-0.002107, -6.868838, 2.873779, -0.005443, -1.099973, 0.988111, -0.019770, -3.217354, 2.255877, 8.702070, 1.000542, 16.061325, 2.345519, -9.914457, 7.013366, 1.760934, -3.317585, 11.570856, 1
-0.002107, -6.868838, 2.873779, -0.005442, -1.099973, 0.988111, -0.019767, -3.217354, 2.255877, 8.702192, 1.000542, 16.061325, 2.346057, -9.914457, 7.013366, 1.760457, -3.317585, 11.570856, 1
-0.002106, -6.868838, 2.873779, -0.005441, -1.099973, 0.988111, -0.019763, -3.217354, 2.255877, 8.702316, 1.000542, 16.061325, 2.346603, -9.914457, 7.013366, 1.759985, -3.317585, 11.570856, 1
-0.002105, -6.868838, 2.873779, -0.005440, -1.099973, 0.988111, -0.019760, -3.217354, 2.255877, 8.702445, 1.000542, 16.061325, 2.347161, -9.914457, 7.013366, 1.759509, -3.317585, 11.570856, 1
-0.002104, -6.868838, 2.873779, -0.005438, -1.099973, 0.988111, -0.019755, -3.217354, 2.255877, 8.702570, 1.000542, 16.061325, 2.347723, -9.914457, 7.013366, 1.759035, -3.317585, 11.570856, 1
